Training Log
20241121_201008
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 10211.63, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.15, Steps = 24, Reward Breakdown -> Delta_x Reward: 13006.33, Border Penalty: 575.35, Obstacle Penalty: 1328.64
Episode 978: Reward = 33948.21, Avg Reward (100) = 37338.45, Epsilon = 0.120, Avg Loss = 11622.9295, Max Q-Value = 370084.84, Steps = 33, Reward Breakdown -> Delta_x Reward: 37626.68, Border Penalty: 581.58, Obstacle Penalty: 1869.59
Episode 979: Reward = 37793.02, Avg Reward (100) = 37240.17, Epsilon = 0.119, Avg Loss = 12835.3526, Max Q-Value = 378239.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 41393.51, Border Penalty: 555.57, Obstacle Penalty: 1832.02
Episode 980: Reward = 28571.55, Avg Reward (100) = 37288.71, Epsilon = 0.118, Avg Loss = 9888.0344, Max Q-Value = 364146.03, Steps = 30, Reward Breakdown -> Delta_x Reward: 31761.93, Border Penalty: 340.16, Obstacle Penalty: 1610.59
Episode 981: Reward = 43367.31, Avg Reward (100) = 37208.96, Epsilon = 0.117, Avg Loss = 10413.5005, Max Q-Value = 349554.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 45202.31, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 982: Reward = 33815.86, Avg Reward (100) = 37231.99, Epsilon = 0.116, Avg Loss = 11958.9397, Max Q-Value = 372957.50, Steps = 32, Reward Breakdown -> Delta_x Reward: 37114.93, Border Penalty: 326.78, Obstacle Penalty: 1700.00
Episode 983: Reward = 32848.70, Avg Reward (100) = 37571.15, Epsilon = 0.115, Avg Loss = 13562.4413, Max Q-Value = 366632.06, Steps = 30, Reward Breakdown -> Delta_x Reward: 35927.52, Border Penalty: 334.09, Obstacle Penalty: 1742.01
Episode 984: Reward = 36502.99, Avg Reward (100) = 37478.64, Epsilon = 0.114, Avg Loss = 9855.1109, Max Q-Value = 360217.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 39049.55, Border Penalty: 320.38, Obstacle Penalty: 1850.00
Episode 985: Reward = 42396.26, Avg Reward (100) = 37490.79, Epsilon = 0.113, Avg Loss = 11807.3528, Max Q-Value = 350109.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 44331.26, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 986: Reward = 35043.91, Avg Reward (100) = 37505.85, Epsilon = 0.113, Avg Loss = 12268.8509, Max Q-Value = 376538.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 38280.35, Border Penalty: 329.42, Obstacle Penalty: 1835.20
Episode 987: Reward = 34604.93, Avg Reward (100) = 37418.16, Epsilon = 0.112, Avg Loss = 11871.5417, Max Q-Value = 372659.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 38215.43, Border Penalty: 440.01, Obstacle Penalty: 1796.33
Episode 988: Reward = 25790.86, Avg Reward (100) = 37284.29, Epsilon = 0.111, Avg Loss = 13585.2915, Max Q-Value = 355737.00, Steps = 28, Reward Breakdown -> Delta_x Reward: 28291.59, Border Penalty: 290.33, Obstacle Penalty: 1500.00
Episode 989: Reward = 35544.59, Avg Reward (100) = 37543.20, Epsilon = 0.110, Avg Loss = 11887.0134, Max Q-Value = 371503.28, Steps = 32, Reward Breakdown -> Delta_x Reward: 38572.17, Border Penalty: 264.26, Obstacle Penalty: 2061.74
Episode 990: Reward = 44070.07, Avg Reward (100) = 37541.40, Epsilon = 0.109, Avg Loss = 13242.0261, Max Q-Value = 327490.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45854.07, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 991: Reward = 33105.09, Avg Reward (100) = 37667.05, Epsilon = 0.108, Avg Loss = 13020.4395, Max Q-Value = 373644.69, Steps = 31, Reward Breakdown -> Delta_x Reward: 36172.46, Border Penalty: 446.66, Obstacle Penalty: 1692.93
Episode 992: Reward = 41750.28, Avg Reward (100) = 37515.82, Epsilon = 0.107, Avg Loss = 13285.4917, Max Q-Value = 343036.56, Steps = 37, Reward Breakdown -> Delta_x Reward: 43687.28, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 993: Reward = 32693.80, Avg Reward (100) = 37591.47, Epsilon = 0.106, Avg Loss = 13310.9196, Max Q-Value = 374225.69, Steps = 31, Reward Breakdown -> Delta_x Reward: 36321.71, Border Penalty: 359.32, Obstacle Penalty: 2296.03
Episode 994: Reward = 39022.00, Avg Reward (100) = 37589.75, Epsilon = 0.105, Avg Loss = 14208.7256, Max Q-Value = 383689.50, Steps = 38, Reward Breakdown -> Delta_x Reward: 42303.49, Border Penalty: 371.08, Obstacle Penalty: 2000.00
Episode 995: Reward = 32374.32, Avg Reward (100) = 37643.68, Epsilon = 0.104, Avg Loss = 12817.7209, Max Q-Value = 367812.97, Steps = 30, Reward Breakdown -> Delta_x Reward: 35096.16, Border Penalty: 291.01, Obstacle Penalty: 1600.00
Episode 996: Reward = 43475.26, Avg Reward (100) = 37500.83, Epsilon = 0.104, Avg Loss = 14750.5416, Max Q-Value = 385936.56, Steps = 38, Reward Breakdown -> Delta_x Reward: 46354.57, Border Penalty: 254.51, Obstacle Penalty: 2200.00
Episode 997: Reward = 33261.97, Avg Reward (100) = 37632.70, Epsilon = 0.103, Avg Loss = 13339.3703, Max Q-Value = 375017.03, Steps = 31, Reward Breakdown -> Delta_x Reward: 36620.80, Border Penalty: 503.33, Obstacle Penalty: 1700.00
Episode 998: Reward = 37089.49, Avg Reward (100) = 37529.19, Epsilon = 0.102, Avg Loss = 11639.7585, Max Q-Value = 373353.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 39524.60, Border Penalty: 245.29, Obstacle Penalty: 1858.17
Episode 999: Reward = 39413.40, Avg Reward (100) = 37505.21, Epsilon = 0.101, Avg Loss = 12184.8946, Max Q-Value = 377691.47, Steps = 37, Reward Breakdown -> Delta_x Reward: 42226.63, Border Penalty: 229.20, Obstacle Penalty: 1959.60
Episode 1000: Reward = 43230.36, Avg Reward (100) = 37468.31, Epsilon = 0.100, Avg Loss = 12944.9182, Max Q-Value = 384556.41, Steps = 37, Reward Breakdown -> Delta_x Reward: 47650.78, Border Penalty: 900.39, Obstacle Penalty: 2251.36
Episode 1001: Reward = 33070.84, Avg Reward (100) = 37498.71, Epsilon = 0.100, Avg Loss = 13387.4106, Max Q-Value = 369157.50, Steps = 32, Reward Breakdown -> Delta_x Reward: 35890.87, Border Penalty: 290.11, Obstacle Penalty: 1700.00
Episode 1002: Reward = 41939.91, Avg Reward (100) = 37407.84, Epsilon = 0.100, Avg Loss = 12524.0451, Max Q-Value = 383297.84, Steps = 38, Reward Breakdown -> Delta_x Reward: 44710.87, Border Penalty: 249.76, Obstacle Penalty: 2150.00
Episode 1003: Reward = 32287.29, Avg Reward (100) = 37370.07, Epsilon = 0.100, Avg Loss = 11107.5218, Max Q-Value = 372921.44, Steps = 31, Reward Breakdown -> Delta_x Reward: 35107.21, Border Penalty: 305.08, Obstacle Penalty: 1653.13
Episode 1004: Reward = 34289.91, Avg Reward (100) = 37064.03, Epsilon = 0.100, Avg Loss = 13685.4728, Max Q-Value = 380842.69, Steps = 33, Reward Breakdown -> Delta_x Reward: 37522.57, Border Penalty: 346.12, Obstacle Penalty: 1747.83
Episode 1005: Reward = 36575.94, Avg Reward (100) = 37038.19, Epsilon = 0.100, Avg Loss = 12025.9441, Max Q-Value = 365591.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 39244.63, Border Penalty: 227.74, Obstacle Penalty: 1945.08
Episode 1006: Reward = 35511.71, Avg Reward (100) = 37404.95, Epsilon = 0.100, Avg Loss = 13425.8223, Max Q-Value = 378340.47, Steps = 33, Reward Breakdown -> Delta_x Reward: 38699.05, Border Penalty: 277.01, Obstacle Penalty: 2252.45
Episode 1007: Reward = 29800.47, Avg Reward (100) = 37276.03, Epsilon = 0.100, Avg Loss = 14612.8714, Max Q-Value = 377644.12, Steps = 31, Reward Breakdown -> Delta_x Reward: 33166.96, Border Penalty: 401.34, Obstacle Penalty: 1650.00
Episode 1008: Reward = 29434.68, Avg Reward (100) = 37232.07, Epsilon = 0.100, Avg Loss = 14086.6434, Max Q-Value = 373940.28, Steps = 28, Reward Breakdown -> Delta_x Reward: 32543.82, Border Penalty: 461.01, Obstacle Penalty: 1522.25
Episode 1009: Reward = 33102.92, Avg Reward (100) = 37114.97, Epsilon = 0.100, Avg Loss = 10824.9234, Max Q-Value = 371603.06, Steps = 31, Reward Breakdown -> Delta_x Reward: 35801.29, Border Penalty: 274.26, Obstacle Penalty: 1650.00
Episode 1010: Reward = 34141.88, Avg Reward (100) = 37005.91, Epsilon = 0.100, Avg Loss = 12543.9948, Max Q-Value = 380138.00, Steps = 32, Reward Breakdown -> Delta_x Reward: 37749.94, Border Penalty: 516.25, Obstacle Penalty: 1696.23
Episode 1011: Reward = 28871.88, Avg Reward (100) = 36899.04, Epsilon = 0.100, Avg Loss = 12951.7872, Max Q-Value = 368575.62, Steps = 27, Reward Breakdown -> Delta_x Reward: 31780.22, Border Penalty: 287.41, Obstacle Penalty: 1533.31
Episode 1012: Reward = 43642.63, Avg Reward (100) = 36800.63, Epsilon = 0.100, Avg Loss = 13048.5570, Max Q-Value = 329747.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 45426.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1013: Reward = 32578.97, Avg Reward (100) = 36798.22, Epsilon = 0.100, Avg Loss = 14063.9480, Max Q-Value = 384899.91, Steps = 31, Reward Breakdown -> Delta_x Reward: 36217.98, Border Penalty: 602.24, Obstacle Penalty: 1659.64
Episode 1014: Reward = 25947.65, Avg Reward (100) = 36707.37, Epsilon = 0.100, Avg Loss = 13362.3995, Max Q-Value = 367339.38, Steps = 26, Reward Breakdown -> Delta_x Reward: 28822.09, Border Penalty: 357.63, Obstacle Penalty: 1400.00
Episode 1015: Reward = 31873.05, Avg Reward (100) = 36590.55, Epsilon = 0.100, Avg Loss = 14780.1313, Max Q-Value = 376570.69, Steps = 29, Reward Breakdown -> Delta_x Reward: 35387.85, Border Penalty: 572.09, Obstacle Penalty: 1616.88
Episode 1016: Reward = 42948.14, Avg Reward (100) = 36524.68, Epsilon = 0.100, Avg Loss = 12423.2590, Max Q-Value = 335029.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 44732.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1017: Reward = 42450.51, Avg Reward (100) = 36531.42, Epsilon = 0.100, Avg Loss = 14504.9413, Max Q-Value = 341518.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 44349.44, Border Penalty: 0.00, Obstacle Penalty: 1863.92
Episode 1018: Reward = 29046.18, Avg Reward (100) = 36479.06, Epsilon = 0.100, Avg Loss = 12606.3182, Max Q-Value = 380178.97, Steps = 29, Reward Breakdown -> Delta_x Reward: 31989.06, Border Penalty: 346.10, Obstacle Penalty: 1512.74
Episode 1019: Reward = 34326.43, Avg Reward (100) = 36316.60, Epsilon = 0.100, Avg Loss = 13462.9666, Max Q-Value = 380922.25, Steps = 31, Reward Breakdown -> Delta_x Reward: 37801.49, Border Penalty: 635.00, Obstacle Penalty: 1700.00
Episode 1020: Reward = 28434.42, Avg Reward (100) = 36281.42, Epsilon = 0.100, Avg Loss = 14468.3514, Max Q-Value = 378098.50, Steps = 31, Reward Breakdown -> Delta_x Reward: 31773.48, Border Penalty: 510.02, Obstacle Penalty: 1650.00
Episode 1021: Reward = 30243.77, Avg Reward (100) = 36231.71, Epsilon = 0.100, Avg Loss = 15375.6781, Max Q-Value = 374811.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 33297.40, Border Penalty: 314.53, Obstacle Penalty: 1552.34
Episode 1022: Reward = 42780.88, Avg Reward (100) = 36168.98, Epsilon = 0.100, Avg Loss = 13363.2558, Max Q-Value = 366810.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 44665.88, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1023: Reward = 32747.99, Avg Reward (100) = 36292.58, Epsilon = 0.100, Avg Loss = 14230.0012, Max Q-Value = 384260.12, Steps = 32, Reward Breakdown -> Delta_x Reward: 36017.01, Border Penalty: 363.19, Obstacle Penalty: 2286.55
Episode 1024: Reward = 42018.59, Avg Reward (100) = 36295.30, Epsilon = 0.100, Avg Loss = 11721.4387, Max Q-Value = 355930.78, Steps = 38, Reward Breakdown -> Delta_x Reward: 44006.59, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1025: Reward = 27313.12, Avg Reward (100) = 36282.98, Epsilon = 0.100, Avg Loss = 12947.2065, Max Q-Value = 371646.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 30531.01, Border Penalty: 342.96, Obstacle Penalty: 1586.13
Episode 1026: Reward = 40489.14, Avg Reward (100) = 36246.47, Epsilon = 0.100, Avg Loss = 12324.0041, Max Q-Value = 381813.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 43001.08, Border Penalty: 301.10, Obstacle Penalty: 1900.00
Episode 1027: Reward = 33683.36, Avg Reward (100) = 36275.61, Epsilon = 0.100, Avg Loss = 11778.1524, Max Q-Value = 382126.28, Steps = 31, Reward Breakdown -> Delta_x Reward: 36534.56, Border Penalty: 389.38, Obstacle Penalty: 1675.64
Episode 1028: Reward = 26622.34, Avg Reward (100) = 36187.13, Epsilon = 0.100, Avg Loss = 14430.6158, Max Q-Value = 357595.56, Steps = 27, Reward Breakdown -> Delta_x Reward: 28933.50, Border Penalty: 250.67, Obstacle Penalty: 1450.00
Episode 1029: Reward = 28586.02, Avg Reward (100) = 36125.45, Epsilon = 0.100, Avg Loss = 12176.5555, Max Q-Value = 377373.38, Steps = 28, Reward Breakdown -> Delta_x Reward: 31702.73, Border Penalty: 388.13, Obstacle Penalty: 1479.63
Episode 1030: Reward = 38904.91, Avg Reward (100) = 36057.16, Epsilon = 0.100, Avg Loss = 13095.3273, Max Q-Value = 379150.22, Steps = 36, Reward Breakdown -> Delta_x Reward: 41536.87, Border Penalty: 274.16, Obstacle Penalty: 1862.74
Episode 1031: Reward = 27374.46, Avg Reward (100) = 36002.28, Epsilon = 0.100, Avg Loss = 11966.1812, Max Q-Value = 375975.75, Steps = 27, Reward Breakdown -> Delta_x Reward: 30299.90, Border Penalty: 357.63, Obstacle Penalty: 1450.00
Episode 1032: Reward = 31053.74, Avg Reward (100) = 35935.10, Epsilon = 0.100, Avg Loss = 13223.8223, Max Q-Value = 371485.59, Steps = 30, Reward Breakdown -> Delta_x Reward: 33414.03, Border Penalty: 235.43, Obstacle Penalty: 1576.69
Episode 1033: Reward = 27179.39, Avg Reward (100) = 35833.97, Epsilon = 0.100, Avg Loss = 10869.7331, Max Q-Value = 369073.62, Steps = 27, Reward Breakdown -> Delta_x Reward: 29804.44, Border Penalty: 319.83, Obstacle Penalty: 1450.00
Episode 1034: Reward = 27395.67, Avg Reward (100) = 35714.40, Epsilon = 0.100, Avg Loss = 15268.4929, Max Q-Value = 368593.16, Steps = 27, Reward Breakdown -> Delta_x Reward: 29890.04, Border Penalty: 274.26, Obstacle Penalty: 1450.00
Episode 1035: Reward = 24543.02, Avg Reward (100) = 35655.68, Epsilon = 0.100, Avg Loss = 13326.6692, Max Q-Value = 371588.25, Steps = 26, Reward Breakdown -> Delta_x Reward: 27636.72, Border Penalty: 367.52, Obstacle Penalty: 1400.00
Episode 1036: Reward = 30087.62, Avg Reward (100) = 35464.59, Epsilon = 0.100, Avg Loss = 13371.1375, Max Q-Value = 377521.34, Steps = 28, Reward Breakdown -> Delta_x Reward: 32736.21, Border Penalty: 307.59, Obstacle Penalty: 1510.02
Episode 1037: Reward = 33905.86, Avg Reward (100) = 35383.79, Epsilon = 0.100, Avg Loss = 12852.0777, Max Q-Value = 377337.00, Steps = 32, Reward Breakdown -> Delta_x Reward: 36345.15, Border Penalty: 271.06, Obstacle Penalty: 1674.74
Episode 1038: Reward = 28556.21, Avg Reward (100) = 35320.67, Epsilon = 0.100, Avg Loss = 12217.1617, Max Q-Value = 379683.62, Steps = 29, Reward Breakdown -> Delta_x Reward: 31488.40, Border Penalty: 301.97, Obstacle Penalty: 1525.86
Episode 1039: Reward = 30681.77, Avg Reward (100) = 35316.14, Epsilon = 0.100, Avg Loss = 17734.8966, Max Q-Value = 380659.28, Steps = 28, Reward Breakdown -> Delta_x Reward: 33495.56, Border Penalty: 395.07, Obstacle Penalty: 1619.59
Episode 1040: Reward = 24674.04, Avg Reward (100) = 35202.29, Epsilon = 0.100, Avg Loss = 11241.1057, Max Q-Value = 366156.75, Steps = 25, Reward Breakdown -> Delta_x Reward: 27294.66, Border Penalty: 262.26, Obstacle Penalty: 1350.00
Episode 1041: Reward = 30046.00, Avg Reward (100) = 35044.22, Epsilon = 0.100, Avg Loss = 14068.6227, Max Q-Value = 380480.53, Steps = 28, Reward Breakdown -> Delta_x Reward: 33585.07, Border Penalty: 626.22, Obstacle Penalty: 1550.00
Episode 1042: Reward = 29343.41, Avg Reward (100) = 34924.21, Epsilon = 0.100, Avg Loss = 12108.0249, Max Q-Value = 383024.34, Steps = 28, Reward Breakdown -> Delta_x Reward: 32281.01, Border Penalty: 685.00, Obstacle Penalty: 1600.00
Episode 1043: Reward = 27629.69, Avg Reward (100) = 34816.08, Epsilon = 0.100, Avg Loss = 15175.7897, Max Q-Value = 378648.81, Steps = 27, Reward Breakdown -> Delta_x Reward: 30979.40, Border Penalty: 556.25, Obstacle Penalty: 1500.00
Episode 1044: Reward = 26778.61, Avg Reward (100) = 34666.38, Epsilon = 0.100, Avg Loss = 10167.6305, Max Q-Value = 379204.22, Steps = 26, Reward Breakdown -> Delta_x Reward: 29745.57, Border Penalty: 338.36, Obstacle Penalty: 1450.00
Episode 1045: Reward = 28807.76, Avg Reward (100) = 34503.97, Epsilon = 0.100, Avg Loss = 11398.3439, Max Q-Value = 375153.84, Steps = 29, Reward Breakdown -> Delta_x Reward: 31095.11, Border Penalty: 269.10, Obstacle Penalty: 1550.00
Episode 1046: Reward = 21814.02, Avg Reward (100) = 34388.75, Epsilon = 0.100, Avg Loss = 11268.0229, Max Q-Value = 365623.81, Steps = 28, Reward Breakdown -> Delta_x Reward: 24790.46, Border Penalty: 357.63, Obstacle Penalty: 1500.00
Episode 1047: Reward = 28954.21, Avg Reward (100) = 34247.85, Epsilon = 0.100, Avg Loss = 13386.8533, Max Q-Value = 373555.50, Steps = 29, Reward Breakdown -> Delta_x Reward: 31459.66, Border Penalty: 244.99, Obstacle Penalty: 1506.62
Episode 1048: Reward = 28147.97, Avg Reward (100) = 34097.03, Epsilon = 0.100, Avg Loss = 11403.8009, Max Q-Value = 380531.28, Steps = 28, Reward Breakdown -> Delta_x Reward: 30923.06, Border Penalty: 390.93, Obstacle Penalty: 1630.48
Episode 1049: Reward = 25245.26, Avg Reward (100) = 33966.17, Epsilon = 0.100, Avg Loss = 11922.7515, Max Q-Value = 375021.41, Steps = 25, Reward Breakdown -> Delta_x Reward: 28287.96, Border Penalty: 367.52, Obstacle Penalty: 1350.00
Episode 1050: Reward = 24926.40, Avg Reward (100) = 33769.75, Epsilon = 0.100, Avg Loss = 11495.3239, Max Q-Value = 369949.72, Steps = 26, Reward Breakdown -> Delta_x Reward: 27571.66, Border Penalty: 259.00, Obstacle Penalty: 1400.00
Episode 1051: Reward = 36686.53, Avg Reward (100) = 33649.60, Epsilon = 0.100, Avg Loss = 13837.5467, Max Q-Value = 396738.09, Steps = 33, Reward Breakdown -> Delta_x Reward: 40719.93, Border Penalty: 929.67, Obstacle Penalty: 1800.00
Episode 1052: Reward = 41071.17, Avg Reward (100) = 33650.14, Epsilon = 0.100, Avg Loss = 13382.1902, Max Q-Value = 409736.06, Steps = 38, Reward Breakdown -> Delta_x Reward: 44418.01, Border Penalty: 292.53, Obstacle Penalty: 2734.93
Episode 1053: Reward = 32869.19, Avg Reward (100) = 33732.71, Epsilon = 0.100, Avg Loss = 12764.5083, Max Q-Value = 382038.53, Steps = 31, Reward Breakdown -> Delta_x Reward: 35122.88, Border Penalty: 293.38, Obstacle Penalty: 1650.00
Episode 1054: Reward = 31857.27, Avg Reward (100) = 33709.07, Epsilon = 0.100, Avg Loss = 13231.2022, Max Q-Value = 374661.53, Steps = 32, Reward Breakdown -> Delta_x Reward: 34056.94, Border Penalty: 201.80, Obstacle Penalty: 1700.00
Episode 1055: Reward = 33333.62, Avg Reward (100) = 33619.40, Epsilon = 0.100, Avg Loss = 14942.3334, Max Q-Value = 382461.06, Steps = 33, Reward Breakdown -> Delta_x Reward: 35777.43, Border Penalty: 254.99, Obstacle Penalty: 1712.13
Episode 1056: Reward = 34296.00, Avg Reward (100) = 33513.29, Epsilon = 0.100, Avg Loss = 13838.5515, Max Q-Value = 383928.03, Steps = 32, Reward Breakdown -> Delta_x Reward: 36809.78, Border Penalty: 289.24, Obstacle Penalty: 1700.00
Episode 1057: Reward = 33252.32, Avg Reward (100) = 33486.32, Epsilon = 0.100, Avg Loss = 12694.8347, Max Q-Value = 393854.78, Steps = 32, Reward Breakdown -> Delta_x Reward: 36831.30, Border Penalty: 656.28, Obstacle Penalty: 1750.00
Episode 1058: Reward = 25851.41, Avg Reward (100) = 33466.68, Epsilon = 0.100, Avg Loss = 13139.5408, Max Q-Value = 371110.28, Steps = 29, Reward Breakdown -> Delta_x Reward: 28421.01, Border Penalty: 308.89, Obstacle Penalty: 1550.00
Episode 1059: Reward = 28226.72, Avg Reward (100) = 33418.52, Epsilon = 0.100, Avg Loss = 13996.6487, Max Q-Value = 381154.97, Steps = 29, Reward Breakdown -> Delta_x Reward: 31451.68, Border Penalty: 414.16, Obstacle Penalty: 1550.00
Episode 1060: Reward = 27430.53, Avg Reward (100) = 33701.79, Epsilon = 0.100, Avg Loss = 14805.2009, Max Q-Value = 383572.16, Steps = 27, Reward Breakdown -> Delta_x Reward: 30358.86, Border Penalty: 315.54, Obstacle Penalty: 1450.00
Episode 1061: Reward = 28938.72, Avg Reward (100) = 33594.94, Epsilon = 0.100, Avg Loss = 14783.1163, Max Q-Value = 382308.22, Steps = 27, Reward Breakdown -> Delta_x Reward: 31349.97, Border Penalty: 343.42, Obstacle Penalty: 1500.00
Episode 1062: Reward = 26686.64, Avg Reward (100) = 33597.11, Epsilon = 0.100, Avg Loss = 13798.2865, Max Q-Value = 381106.41, Steps = 26, Reward Breakdown -> Delta_x Reward: 29206.69, Border Penalty: 325.32, Obstacle Penalty: 1421.25
Episode 1063: Reward = 28358.07, Avg Reward (100) = 33864.98, Epsilon = 0.100, Avg Loss = 12683.4281, Max Q-Value = 390077.72, Steps = 29, Reward Breakdown -> Delta_x Reward: 31314.27, Border Penalty: 306.77, Obstacle Penalty: 1567.84
Episode 1064: Reward = 31478.01, Avg Reward (100) = 33724.42, Epsilon = 0.100, Avg Loss = 16460.3892, Max Q-Value = 387216.56, Steps = 32, Reward Breakdown -> Delta_x Reward: 34342.97, Border Penalty: 334.96, Obstacle Penalty: 1986.29
Episode 1065: Reward = 32096.60, Avg Reward (100) = 33598.58, Epsilon = 0.100, Avg Loss = 13041.5834, Max Q-Value = 390699.22, Steps = 29, Reward Breakdown -> Delta_x Reward: 34831.49, Border Penalty: 292.15, Obstacle Penalty: 1886.90
Episode 1066: Reward = 25549.30, Avg Reward (100) = 33588.77, Epsilon = 0.100, Avg Loss = 14690.8603, Max Q-Value = 375044.16, Steps = 25, Reward Breakdown -> Delta_x Reward: 28069.08, Border Penalty: 242.58, Obstacle Penalty: 1350.00
Episode 1067: Reward = 32925.59, Avg Reward (100) = 33411.93, Epsilon = 0.100, Avg Loss = 15158.3217, Max Q-Value = 396028.91, Steps = 32, Reward Breakdown -> Delta_x Reward: 36085.99, Border Penalty: 349.12, Obstacle Penalty: 2133.75
Episode 1068: Reward = 29394.96, Avg Reward (100) = 33318.11, Epsilon = 0.100, Avg Loss = 14440.9587, Max Q-Value = 386076.72, Steps = 28, Reward Breakdown -> Delta_x Reward: 32500.17, Border Penalty: 465.28, Obstacle Penalty: 1550.00
Episode 1069: Reward = 25326.92, Avg Reward (100) = 33236.02, Epsilon = 0.100, Avg Loss = 15251.1333, Max Q-Value = 369219.16, Steps = 25, Reward Breakdown -> Delta_x Reward: 27650.68, Border Penalty: 250.91, Obstacle Penalty: 1350.00
Episode 1070: Reward = 26475.12, Avg Reward (100) = 33062.16, Epsilon = 0.100, Avg Loss = 13865.3279, Max Q-Value = 379000.78, Steps = 27, Reward Breakdown -> Delta_x Reward: 29282.91, Border Penalty: 275.92, Obstacle Penalty: 1476.71
Episode 1071: Reward = 30483.96, Avg Reward (100) = 33019.71, Epsilon = 0.100, Avg Loss = 14351.0053, Max Q-Value = 384572.56, Steps = 29, Reward Breakdown -> Delta_x Reward: 33267.80, Border Penalty: 257.40, Obstacle Penalty: 1855.95
