Training Log
20241120_221105
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 9972.70, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.02, Steps = 24, Reward Breakdown -> Delta_x Reward: 12168.60, Border Penalty: 784.51, Obstacle Penalty: 1311.57
Episode 779: Reward = 174215.67, Avg Reward (100) = 138564.95, Epsilon = 0.299, Avg Loss = 12225.6141, Max Q-Value = 346014.41, Steps = 45, Reward Breakdown -> Delta_x Reward: 179739.42, Border Penalty: 956.99, Obstacle Penalty: 2939.60
Episode 780: Reward = 156308.25, Avg Reward (100) = 138804.47, Epsilon = 0.298, Avg Loss = 12076.5206, Max Q-Value = 348615.19, Steps = 36, Reward Breakdown -> Delta_x Reward: 158161.85, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 781: Reward = 154654.20, Avg Reward (100) = 138853.73, Epsilon = 0.297, Avg Loss = 13575.2264, Max Q-Value = 346405.03, Steps = 36, Reward Breakdown -> Delta_x Reward: 156529.58, Border Penalty: 0.00, Obstacle Penalty: 1871.79
Episode 782: Reward = 154686.77, Avg Reward (100) = 138854.21, Epsilon = 0.296, Avg Loss = 11658.8220, Max Q-Value = 355470.84, Steps = 36, Reward Breakdown -> Delta_x Reward: 157558.21, Border Penalty: 9.36, Obstacle Penalty: 2858.51
Episode 783: Reward = 157142.28, Avg Reward (100) = 137959.54, Epsilon = 0.295, Avg Loss = 13665.9837, Max Q-Value = 354279.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 158945.78, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 784: Reward = -100.00, Avg Reward (100) = 138102.13, Epsilon = 0.294, Avg Loss = 8748.4326, Max Q-Value = 331384.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 785: Reward = 165395.42, Avg Reward (100) = 136555.51, Epsilon = 0.293, Avg Loss = 10235.2875, Max Q-Value = 355111.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 167198.92, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 786: Reward = 157904.36, Avg Reward (100) = 136719.26, Epsilon = 0.293, Avg Loss = 11704.3808, Max Q-Value = 345775.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 159757.96, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 787: Reward = 161580.14, Avg Reward (100) = 136755.44, Epsilon = 0.292, Avg Loss = 12067.9531, Max Q-Value = 344624.16, Steps = 36, Reward Breakdown -> Delta_x Reward: 163433.74, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 788: Reward = 166909.16, Avg Reward (100) = 136804.41, Epsilon = 0.291, Avg Loss = 12029.2216, Max Q-Value = 342541.28, Steps = 43, Reward Breakdown -> Delta_x Reward: 172875.35, Border Penalty: 595.03, Obstacle Penalty: 2819.92
Episode 789: Reward = 151656.66, Avg Reward (100) = 136910.33, Epsilon = 0.290, Avg Loss = 10897.3058, Max Q-Value = 349448.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 153510.26, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 790: Reward = 160178.31, Avg Reward (100) = 135827.97, Epsilon = 0.289, Avg Loss = 11344.6281, Max Q-Value = 350465.47, Steps = 36, Reward Breakdown -> Delta_x Reward: 162031.91, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 791: Reward = -100.00, Avg Reward (100) = 135930.19, Epsilon = 0.288, Avg Loss = 3469.4604, Max Q-Value = 331490.28, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 792: Reward = 145325.96, Avg Reward (100) = 134300.80, Epsilon = 0.287, Avg Loss = 11919.5223, Max Q-Value = 353155.56, Steps = 40, Reward Breakdown -> Delta_x Reward: 147379.96, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 793: Reward = 117129.69, Avg Reward (100) = 134261.68, Epsilon = 0.286, Avg Loss = 10969.8370, Max Q-Value = 346424.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 124167.12, Border Penalty: 339.46, Obstacle Penalty: 2718.66
Episode 794: Reward = 152398.16, Avg Reward (100) = 134246.81, Epsilon = 0.285, Avg Loss = 11708.3452, Max Q-Value = 343874.66, Steps = 37, Reward Breakdown -> Delta_x Reward: 154950.69, Border Penalty: 0.00, Obstacle Penalty: 2548.85
Episode 795: Reward = 263415.56, Avg Reward (100) = 134166.31, Epsilon = 0.284, Avg Loss = 12355.7719, Max Q-Value = 340815.47, Steps = 61, Reward Breakdown -> Delta_x Reward: 269189.23, Border Penalty: 1144.00, Obstacle Penalty: 4623.62
Episode 796: Reward = 163528.11, Avg Reward (100) = 135203.68, Epsilon = 0.284, Avg Loss = 11487.4949, Max Q-Value = 356062.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 165495.02, Border Penalty: 0.00, Obstacle Penalty: 1963.41
Episode 797: Reward = 149176.75, Avg Reward (100) = 135213.19, Epsilon = 0.283, Avg Loss = 13076.9299, Max Q-Value = 354918.25, Steps = 38, Reward Breakdown -> Delta_x Reward: 151180.55, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 798: Reward = 136668.59, Avg Reward (100) = 135186.44, Epsilon = 0.282, Avg Loss = 12628.7458, Max Q-Value = 357557.41, Steps = 41, Reward Breakdown -> Delta_x Reward: 138772.69, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 799: Reward = 165238.11, Avg Reward (100) = 136554.12, Epsilon = 0.281, Avg Loss = 12413.5041, Max Q-Value = 357267.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 166991.51, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 800: Reward = 154683.23, Avg Reward (100) = 136645.35, Epsilon = 0.280, Avg Loss = 11810.7257, Max Q-Value = 357473.50, Steps = 36, Reward Breakdown -> Delta_x Reward: 156536.83, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 801: Reward = 146497.55, Avg Reward (100) = 137708.34, Epsilon = 0.279, Avg Loss = 11360.4030, Max Q-Value = 353046.59, Steps = 39, Reward Breakdown -> Delta_x Reward: 149324.84, Border Penalty: 0.00, Obstacle Penalty: 2823.38
Episode 802: Reward = 159170.06, Avg Reward (100) = 137693.09, Epsilon = 0.278, Avg Loss = 12368.3525, Max Q-Value = 358482.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 160973.56, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 803: Reward = 152895.39, Avg Reward (100) = 137739.75, Epsilon = 0.277, Avg Loss = 12170.6265, Max Q-Value = 359863.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 154748.99, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 804: Reward = 159424.72, Avg Reward (100) = 137723.64, Epsilon = 0.276, Avg Loss = 10926.1037, Max Q-Value = 360426.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 161228.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 805: Reward = 159911.24, Avg Reward (100) = 137741.12, Epsilon = 0.275, Avg Loss = 12556.9952, Max Q-Value = 363155.09, Steps = 37, Reward Breakdown -> Delta_x Reward: 161814.94, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 806: Reward = 159483.52, Avg Reward (100) = 137837.61, Epsilon = 0.275, Avg Loss = 10686.7668, Max Q-Value = 359430.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 161248.28, Border Penalty: 0.00, Obstacle Penalty: 1761.38
Episode 807: Reward = 99776.59, Avg Reward (100) = 137935.04, Epsilon = 0.274, Avg Loss = 12723.1239, Max Q-Value = 358326.50, Steps = 28, Reward Breakdown -> Delta_x Reward: 106113.43, Border Penalty: 400.03, Obstacle Penalty: 1894.10
Episode 808: Reward = 164078.30, Avg Reward (100) = 138933.81, Epsilon = 0.273, Avg Loss = 10192.8577, Max Q-Value = 360788.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 165881.80, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 809: Reward = 231273.36, Avg Reward (100) = 139070.38, Epsilon = 0.272, Avg Loss = 11892.8085, Max Q-Value = 360162.88, Steps = 54, Reward Breakdown -> Delta_x Reward: 240444.49, Border Penalty: 1118.28, Obstacle Penalty: 3700.00
Episode 810: Reward = 243391.80, Avg Reward (100) = 139835.63, Epsilon = 0.271, Avg Loss = 12352.3832, Max Q-Value = 351653.41, Steps = 62, Reward Breakdown -> Delta_x Reward: 249817.84, Border Penalty: 2439.23, Obstacle Penalty: 3980.60
Episode 811: Reward = 157623.00, Avg Reward (100) = 140752.94, Epsilon = 0.270, Avg Loss = 12125.4172, Max Q-Value = 359281.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 159453.30, Border Penalty: 0.00, Obstacle Penalty: 1826.79
Episode 812: Reward = 265834.62, Avg Reward (100) = 140844.16, Epsilon = 0.269, Avg Loss = 10761.3324, Max Q-Value = 355688.94, Steps = 57, Reward Breakdown -> Delta_x Reward: 270959.42, Border Penalty: 1079.16, Obstacle Penalty: 4039.92
Episode 813: Reward = 166877.78, Avg Reward (100) = 141865.38, Epsilon = 0.268, Avg Loss = 13155.1304, Max Q-Value = 361298.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 168631.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 814: Reward = 168743.56, Avg Reward (100) = 141883.08, Epsilon = 0.267, Avg Loss = 11030.7991, Max Q-Value = 361440.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 170496.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 815: Reward = 160906.90, Avg Reward (100) = 143571.52, Epsilon = 0.266, Avg Loss = 12728.2350, Max Q-Value = 360858.84, Steps = 36, Reward Breakdown -> Delta_x Reward: 162810.50, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 816: Reward = -100.00, Avg Reward (100) = 143576.54, Epsilon = 0.266, Avg Loss = 9389.2148, Max Q-Value = 341619.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 817: Reward = 161900.57, Avg Reward (100) = 142022.37, Epsilon = 0.265, Avg Loss = 10460.2316, Max Q-Value = 359417.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 163653.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 818: Reward = 152462.11, Avg Reward (100) = 142123.40, Epsilon = 0.264, Avg Loss = 12278.2340, Max Q-Value = 356045.72, Steps = 40, Reward Breakdown -> Delta_x Reward: 154616.11, Border Penalty: 100.00, Obstacle Penalty: 2050.00
Episode 819: Reward = 163465.16, Avg Reward (100) = 143649.02, Epsilon = 0.263, Avg Loss = 11068.1433, Max Q-Value = 365130.66, Steps = 36, Reward Breakdown -> Delta_x Reward: 165318.76, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 820: Reward = 57583.14, Avg Reward (100) = 143255.48, Epsilon = 0.262, Avg Loss = 12515.8484, Max Q-Value = 354278.66, Steps = 20, Reward Breakdown -> Delta_x Reward: 63037.68, Border Penalty: 531.45, Obstacle Penalty: 1242.49
Episode 821: Reward = 262723.00, Avg Reward (100) = 141132.57, Epsilon = 0.261, Avg Loss = 11030.7364, Max Q-Value = 360897.50, Steps = 57, Reward Breakdown -> Delta_x Reward: 267736.72, Border Penalty: 1019.58, Obstacle Penalty: 3988.45
Episode 822: Reward = 157425.46, Avg Reward (100) = 142147.70, Epsilon = 0.260, Avg Loss = 13339.4310, Max Q-Value = 358188.53, Steps = 38, Reward Breakdown -> Delta_x Reward: 159429.26, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 823: Reward = 112979.16, Avg Reward (100) = 141674.18, Epsilon = 0.259, Avg Loss = 10179.1387, Max Q-Value = 356435.78, Steps = 31, Reward Breakdown -> Delta_x Reward: 118648.01, Border Penalty: 524.77, Obstacle Penalty: 1807.64
Episode 824: Reward = 151828.97, Avg Reward (100) = 141204.84, Epsilon = 0.258, Avg Loss = 11402.8573, Max Q-Value = 361173.22, Steps = 36, Reward Breakdown -> Delta_x Reward: 153682.57, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 825: Reward = 168577.43, Avg Reward (100) = 141447.10, Epsilon = 0.257, Avg Loss = 11911.2157, Max Q-Value = 362098.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 170330.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 826: Reward = 154031.81, Avg Reward (100) = 141355.89, Epsilon = 0.257, Avg Loss = 12017.9133, Max Q-Value = 354717.16, Steps = 37, Reward Breakdown -> Delta_x Reward: 155935.51, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 827: Reward = 159306.08, Avg Reward (100) = 141427.81, Epsilon = 0.256, Avg Loss = 12270.4739, Max Q-Value = 366220.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 161973.27, Border Penalty: 31.58, Obstacle Penalty: 2632.13
Episode 828: Reward = 166380.09, Avg Reward (100) = 143021.88, Epsilon = 0.255, Avg Loss = 12271.2111, Max Q-Value = 361957.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 168183.59, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 829: Reward = 162086.56, Avg Reward (100) = 142723.00, Epsilon = 0.254, Avg Loss = 12926.7800, Max Q-Value = 362129.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 163839.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 830: Reward = 152098.03, Avg Reward (100) = 143562.61, Epsilon = 0.253, Avg Loss = 12176.5738, Max Q-Value = 361607.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 154182.96, Border Penalty: 0.00, Obstacle Penalty: 2081.44
Episode 831: Reward = 164639.84, Avg Reward (100) = 143536.46, Epsilon = 0.252, Avg Loss = 12028.3333, Max Q-Value = 365734.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 166443.34, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 832: Reward = 163018.61, Avg Reward (100) = 143717.21, Epsilon = 0.251, Avg Loss = 12271.5046, Max Q-Value = 362193.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 164822.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 833: Reward = 157843.27, Avg Reward (100) = 143773.00, Epsilon = 0.250, Avg Loss = 13245.7192, Max Q-Value = 351249.34, Steps = 38, Reward Breakdown -> Delta_x Reward: 159899.46, Border Penalty: 50.00, Obstacle Penalty: 2002.37
Episode 834: Reward = 150280.28, Avg Reward (100) = 143707.89, Epsilon = 0.249, Avg Loss = 11407.8230, Max Q-Value = 362656.28, Steps = 39, Reward Breakdown -> Delta_x Reward: 156500.06, Border Penalty: 857.61, Obstacle Penalty: 2418.80
Episode 835: Reward = 160472.75, Avg Reward (100) = 143699.65, Epsilon = 0.248, Avg Loss = 11445.9040, Max Q-Value = 351085.66, Steps = 37, Reward Breakdown -> Delta_x Reward: 162426.45, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 836: Reward = 157419.24, Avg Reward (100) = 143809.67, Epsilon = 0.248, Avg Loss = 10234.0640, Max Q-Value = 362216.06, Steps = 37, Reward Breakdown -> Delta_x Reward: 159372.94, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 837: Reward = 157737.08, Avg Reward (100) = 143910.13, Epsilon = 0.247, Avg Loss = 11873.8142, Max Q-Value = 359728.59, Steps = 36, Reward Breakdown -> Delta_x Reward: 159916.70, Border Penalty: 0.00, Obstacle Penalty: 2176.02
Episode 838: Reward = 269442.78, Avg Reward (100) = 144475.67, Epsilon = 0.246, Avg Loss = 10814.7224, Max Q-Value = 363663.78, Steps = 57, Reward Breakdown -> Delta_x Reward: 274007.37, Border Penalty: 187.94, Obstacle Penalty: 4370.92
Episode 839: Reward = 167366.91, Avg Reward (100) = 147171.10, Epsilon = 0.245, Avg Loss = 12528.3014, Max Q-Value = 362391.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 169120.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 840: Reward = 155574.41, Avg Reward (100) = 147336.16, Epsilon = 0.244, Avg Loss = 11392.1575, Max Q-Value = 361780.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 158013.25, Border Penalty: 0.00, Obstacle Penalty: 2435.35
Episode 841: Reward = 154746.26, Avg Reward (100) = 147655.20, Epsilon = 0.243, Avg Loss = 13363.9913, Max Q-Value = 361705.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 156549.76, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 842: Reward = 161835.62, Avg Reward (100) = 146605.23, Epsilon = 0.242, Avg Loss = 11946.5549, Max Q-Value = 363450.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 163664.78, Border Penalty: 0.00, Obstacle Penalty: 1825.63
Episode 843: Reward = 156710.77, Avg Reward (100) = 146686.90, Epsilon = 0.241, Avg Loss = 12789.8947, Max Q-Value = 358538.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 159016.12, Border Penalty: 0.00, Obstacle Penalty: 2301.85
Episode 844: Reward = -100.00, Avg Reward (100) = 148242.49, Epsilon = 0.240, Avg Loss = 16803.6699, Max Q-Value = 345539.53, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 845: Reward = 161619.11, Avg Reward (100) = 146706.62, Epsilon = 0.239, Avg Loss = 12224.2586, Max Q-Value = 362588.47, Steps = 37, Reward Breakdown -> Delta_x Reward: 164644.35, Border Penalty: 0.00, Obstacle Penalty: 3021.55
Episode 846: Reward = 156367.78, Avg Reward (100) = 148147.88, Epsilon = 0.239, Avg Loss = 12006.9247, Max Q-Value = 357613.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 158221.38, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 847: Reward = 162417.13, Avg Reward (100) = 149711.06, Epsilon = 0.238, Avg Loss = 12226.6131, Max Q-Value = 362955.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 164220.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 848: Reward = 166823.95, Avg Reward (100) = 149767.72, Epsilon = 0.237, Avg Loss = 12646.1180, Max Q-Value = 363636.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 168577.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 849: Reward = 164905.25, Avg Reward (100) = 149825.27, Epsilon = 0.236, Avg Loss = 12233.6688, Max Q-Value = 358320.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 166708.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 850: Reward = 49.90, Avg Reward (100) = 150058.81, Epsilon = 0.235, Avg Loss = 16419.1533, Max Q-Value = 346039.28, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 851: Reward = 157696.77, Avg Reward (100) = 149734.83, Epsilon = 0.234, Avg Loss = 11994.0100, Max Q-Value = 356116.03, Steps = 38, Reward Breakdown -> Delta_x Reward: 159700.57, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 852: Reward = 149179.03, Avg Reward (100) = 149848.89, Epsilon = 0.233, Avg Loss = 12356.6244, Max Q-Value = 361698.78, Steps = 37, Reward Breakdown -> Delta_x Reward: 151904.30, Border Penalty: 0.00, Obstacle Penalty: 2721.58
Episode 853: Reward = 157507.28, Avg Reward (100) = 149800.40, Epsilon = 0.232, Avg Loss = 13927.2574, Max Q-Value = 360942.19, Steps = 37, Reward Breakdown -> Delta_x Reward: 159410.98, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 854: Reward = 163545.19, Avg Reward (100) = 149845.90, Epsilon = 0.231, Avg Loss = 12779.7579, Max Q-Value = 364981.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 165765.27, Border Penalty: 0.00, Obstacle Penalty: 2216.60
Episode 855: Reward = 156387.80, Avg Reward (100) = 149923.59, Epsilon = 0.230, Avg Loss = 10898.3212, Max Q-Value = 363933.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 158191.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 856: Reward = 162914.37, Avg Reward (100) = 149891.99, Epsilon = 0.230, Avg Loss = 12609.3649, Max Q-Value = 364776.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 164717.87, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 857: Reward = 164979.98, Avg Reward (100) = 150104.11, Epsilon = 0.229, Avg Loss = 12140.5675, Max Q-Value = 363507.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 166783.48, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 858: Reward = 145108.88, Avg Reward (100) = 151754.91, Epsilon = 0.228, Avg Loss = 14037.5054, Max Q-Value = 364246.09, Steps = 39, Reward Breakdown -> Delta_x Reward: 147388.47, Border Penalty: 0.00, Obstacle Penalty: 2275.69
Episode 859: Reward = 140241.27, Avg Reward (100) = 151564.90, Epsilon = 0.227, Avg Loss = 12346.3614, Max Q-Value = 367959.66, Steps = 42, Reward Breakdown -> Delta_x Reward: 142395.47, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 860: Reward = 161350.97, Avg Reward (100) = 151469.15, Epsilon = 0.226, Avg Loss = 9589.7729, Max Q-Value = 362749.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 163104.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 861: Reward = 251645.41, Avg Reward (100) = 151395.50, Epsilon = 0.225, Avg Loss = 10313.2072, Max Q-Value = 353489.84, Steps = 60, Reward Breakdown -> Delta_x Reward: 256798.81, Border Penalty: 871.85, Obstacle Penalty: 4275.59
Episode 862: Reward = 154843.33, Avg Reward (100) = 152360.66, Epsilon = 0.224, Avg Loss = 10784.2543, Max Q-Value = 365249.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 156696.93, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 863: Reward = 165280.01, Avg Reward (100) = 152419.91, Epsilon = 0.223, Avg Loss = 13507.1314, Max Q-Value = 364637.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 167083.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 864: Reward = 161228.72, Avg Reward (100) = 152632.46, Epsilon = 0.222, Avg Loss = 13067.8706, Max Q-Value = 365450.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 163032.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 865: Reward = 166009.28, Avg Reward (100) = 152672.97, Epsilon = 0.221, Avg Loss = 11442.3133, Max Q-Value = 364183.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 167812.78, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 866: Reward = 163888.74, Avg Reward (100) = 152668.87, Epsilon = 0.221, Avg Loss = 11985.0021, Max Q-Value = 363568.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 165642.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 867: Reward = 144173.03, Avg Reward (100) = 152660.03, Epsilon = 0.220, Avg Loss = 12061.5860, Max Q-Value = 364404.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 146076.73, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 868: Reward = 160379.09, Avg Reward (100) = 152535.83, Epsilon = 0.219, Avg Loss = 11767.3811, Max Q-Value = 365021.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 162182.59, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 869: Reward = 163868.45, Avg Reward (100) = 152617.94, Epsilon = 0.218, Avg Loss = 11973.9894, Max Q-Value = 356330.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 165671.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 870: Reward = 163629.08, Avg Reward (100) = 152777.74, Epsilon = 0.217, Avg Loss = 9490.8619, Max Q-Value = 363900.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 165432.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 871: Reward = 163016.03, Avg Reward (100) = 154415.03, Epsilon = 0.216, Avg Loss = 12213.7148, Max Q-Value = 350250.72, Steps = 36, Reward Breakdown -> Delta_x Reward: 164869.63, Border Penalty: 0.00, Obstacle Penalty: 1850.00
