Training Log
20241121_184931
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 2.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 787: Reward = 40217.60, Avg Reward (100) = 35155.19, Epsilon = 0.292, Avg Loss = 3654.1787, Max Q-Value = 93089.17, Steps = 40, Reward Breakdown -> Delta_x Reward: 42271.60, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 788: Reward = 41278.17, Avg Reward (100) = 35138.28, Epsilon = 0.291, Avg Loss = 3393.1573, Max Q-Value = 93309.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 43181.87, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 789: Reward = -100.00, Avg Reward (100) = 34873.12, Epsilon = 0.290, Avg Loss = 2249.1926, Max Q-Value = 88165.74, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 790: Reward = 42481.41, Avg Reward (100) = 34871.62, Epsilon = 0.289, Avg Loss = 3039.1320, Max Q-Value = 94390.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 44284.91, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 791: Reward = 41875.97, Avg Reward (100) = 34891.20, Epsilon = 0.288, Avg Loss = 3456.5572, Max Q-Value = 93922.91, Steps = 38, Reward Breakdown -> Delta_x Reward: 43829.77, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 792: Reward = 42580.33, Avg Reward (100) = 34880.90, Epsilon = 0.287, Avg Loss = 3211.7196, Max Q-Value = 95406.82, Steps = 36, Reward Breakdown -> Delta_x Reward: 44433.93, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 793: Reward = 42872.58, Avg Reward (100) = 34873.96, Epsilon = 0.286, Avg Loss = 3547.8871, Max Q-Value = 93430.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 44726.18, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 794: Reward = -100.00, Avg Reward (100) = 35303.68, Epsilon = 0.285, Avg Loss = 3105.8882, Max Q-Value = 88297.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 795: Reward = 43240.99, Avg Reward (100) = 34996.53, Epsilon = 0.284, Avg Loss = 3704.1877, Max Q-Value = 95000.30, Steps = 36, Reward Breakdown -> Delta_x Reward: 45094.59, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 796: Reward = 44025.21, Avg Reward (100) = 35429.94, Epsilon = 0.284, Avg Loss = 3095.7670, Max Q-Value = 94483.39, Steps = 37, Reward Breakdown -> Delta_x Reward: 45978.91, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 797: Reward = -100.00, Avg Reward (100) = 35465.99, Epsilon = 0.283, Avg Loss = 1788.2734, Max Q-Value = 88392.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 798: Reward = 41697.82, Avg Reward (100) = 35038.44, Epsilon = 0.282, Avg Loss = 3485.2528, Max Q-Value = 94533.92, Steps = 36, Reward Breakdown -> Delta_x Reward: 43551.42, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 799: Reward = -100.00, Avg Reward (100) = 35013.85, Epsilon = 0.281, Avg Loss = 9677.4316, Max Q-Value = 88346.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 800: Reward = 43786.61, Avg Reward (100) = 34585.25, Epsilon = 0.280, Avg Loss = 3651.1491, Max Q-Value = 93302.56, Steps = 38, Reward Breakdown -> Delta_x Reward: 45740.41, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 801: Reward = -100.00, Avg Reward (100) = 35019.62, Epsilon = 0.279, Avg Loss = 2462.1809, Max Q-Value = 88215.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 802: Reward = 41512.31, Avg Reward (100) = 34620.96, Epsilon = 0.278, Avg Loss = 3862.1225, Max Q-Value = 94893.48, Steps = 37, Reward Breakdown -> Delta_x Reward: 43779.81, Border Penalty: 0.00, Obstacle Penalty: 2263.80
Episode 803: Reward = 43253.63, Avg Reward (100) = 34612.37, Epsilon = 0.277, Avg Loss = 3151.0595, Max Q-Value = 95111.86, Steps = 36, Reward Breakdown -> Delta_x Reward: 45107.23, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 804: Reward = 41625.09, Avg Reward (100) = 35045.91, Epsilon = 0.276, Avg Loss = 3482.1506, Max Q-Value = 95346.43, Steps = 37, Reward Breakdown -> Delta_x Reward: 43528.79, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 805: Reward = 42713.96, Avg Reward (100) = 35035.42, Epsilon = 0.275, Avg Loss = 3926.1555, Max Q-Value = 94805.52, Steps = 36, Reward Breakdown -> Delta_x Reward: 44567.56, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 806: Reward = 42052.61, Avg Reward (100) = 35463.56, Epsilon = 0.275, Avg Loss = 3556.3744, Max Q-Value = 95066.58, Steps = 37, Reward Breakdown -> Delta_x Reward: 43956.31, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 807: Reward = 43582.35, Avg Reward (100) = 35885.09, Epsilon = 0.274, Avg Loss = 3233.8862, Max Q-Value = 95418.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 45385.85, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 808: Reward = 42973.59, Avg Reward (100) = 35907.48, Epsilon = 0.273, Avg Loss = 3561.4372, Max Q-Value = 95135.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 44777.09, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 809: Reward = 42582.86, Avg Reward (100) = 35918.38, Epsilon = 0.272, Avg Loss = 3361.3093, Max Q-Value = 94353.03, Steps = 36, Reward Breakdown -> Delta_x Reward: 44436.46, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 810: Reward = -100.00, Avg Reward (100) = 35945.22, Epsilon = 0.271, Avg Loss = 3457.0063, Max Q-Value = 89112.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 811: Reward = 42985.90, Avg Reward (100) = 35570.10, Epsilon = 0.270, Avg Loss = 3589.8564, Max Q-Value = 94897.48, Steps = 36, Reward Breakdown -> Delta_x Reward: 44839.50, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 812: Reward = 41921.48, Avg Reward (100) = 35573.04, Epsilon = 0.269, Avg Loss = 3205.8440, Max Q-Value = 93474.06, Steps = 40, Reward Breakdown -> Delta_x Reward: 44154.41, Border Penalty: 0.00, Obstacle Penalty: 2228.92
Episode 813: Reward = 43685.11, Avg Reward (100) = 35494.63, Epsilon = 0.268, Avg Loss = 3847.2414, Max Q-Value = 94740.70, Steps = 35, Reward Breakdown -> Delta_x Reward: 45488.61, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 814: Reward = 40728.30, Avg Reward (100) = 35932.48, Epsilon = 0.267, Avg Loss = 4017.0414, Max Q-Value = 94713.70, Steps = 40, Reward Breakdown -> Delta_x Reward: 43075.84, Border Penalty: 0.00, Obstacle Penalty: 2343.54
Episode 815: Reward = 42061.06, Avg Reward (100) = 35962.03, Epsilon = 0.266, Avg Loss = 3418.3877, Max Q-Value = 94098.02, Steps = 37, Reward Breakdown -> Delta_x Reward: 43964.76, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 816: Reward = 43125.38, Avg Reward (100) = 36383.64, Epsilon = 0.266, Avg Loss = 3413.5217, Max Q-Value = 90070.71, Steps = 38, Reward Breakdown -> Delta_x Reward: 45129.18, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 817: Reward = 44055.04, Avg Reward (100) = 36401.65, Epsilon = 0.265, Avg Loss = 3538.2584, Max Q-Value = 95764.52, Steps = 50, Reward Breakdown -> Delta_x Reward: 47110.58, Border Penalty: 350.00, Obstacle Penalty: 2700.53
Episode 818: Reward = 43689.39, Avg Reward (100) = 36843.20, Epsilon = 0.264, Avg Loss = 3136.6691, Max Q-Value = 92513.16, Steps = 37, Reward Breakdown -> Delta_x Reward: 45593.09, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 819: Reward = 41843.79, Avg Reward (100) = 36842.91, Epsilon = 0.263, Avg Loss = 3319.3591, Max Q-Value = 93434.36, Steps = 44, Reward Breakdown -> Delta_x Reward: 44344.93, Border Penalty: 100.00, Obstacle Penalty: 2396.74
Episode 820: Reward = 42468.21, Avg Reward (100) = 36836.84, Epsilon = 0.262, Avg Loss = 3515.8518, Max Q-Value = 95590.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 44271.71, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 821: Reward = 42705.47, Avg Reward (100) = 36828.85, Epsilon = 0.261, Avg Loss = 3457.8907, Max Q-Value = 94996.60, Steps = 36, Reward Breakdown -> Delta_x Reward: 44559.07, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 822: Reward = 41257.93, Avg Reward (100) = 37256.90, Epsilon = 0.260, Avg Loss = 4017.1761, Max Q-Value = 95791.30, Steps = 37, Reward Breakdown -> Delta_x Reward: 43161.63, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 823: Reward = 43567.17, Avg Reward (100) = 37667.48, Epsilon = 0.259, Avg Loss = 3377.1240, Max Q-Value = 93589.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 45370.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 824: Reward = 256.48, Avg Reward (100) = 37706.22, Epsilon = 0.258, Avg Loss = 4140.1312, Max Q-Value = 93704.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 825: Reward = 42958.63, Avg Reward (100) = 37299.22, Epsilon = 0.257, Avg Loss = 3214.1982, Max Q-Value = 96285.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 44712.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 826: Reward = 40302.04, Avg Reward (100) = 37292.19, Epsilon = 0.257, Avg Loss = 3775.4180, Max Q-Value = 94170.06, Steps = 41, Reward Breakdown -> Delta_x Reward: 42406.14, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 827: Reward = 43221.71, Avg Reward (100) = 37262.85, Epsilon = 0.256, Avg Loss = 3247.3461, Max Q-Value = 95649.35, Steps = 36, Reward Breakdown -> Delta_x Reward: 45075.31, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 828: Reward = 43047.19, Avg Reward (100) = 37286.45, Epsilon = 0.255, Avg Loss = 3371.3574, Max Q-Value = 96366.43, Steps = 34, Reward Breakdown -> Delta_x Reward: 44800.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 829: Reward = -100.00, Avg Reward (100) = 37298.01, Epsilon = 0.254, Avg Loss = 4270.6543, Max Q-Value = 91038.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 830: Reward = 42897.81, Avg Reward (100) = 36891.07, Epsilon = 0.253, Avg Loss = 3707.8006, Max Q-Value = 93980.09, Steps = 46, Reward Breakdown -> Delta_x Reward: 45911.75, Border Penalty: 300.00, Obstacle Penalty: 2709.34
Episode 831: Reward = 40535.17, Avg Reward (100) = 36894.94, Epsilon = 0.252, Avg Loss = 3684.6916, Max Q-Value = 96188.98, Steps = 37, Reward Breakdown -> Delta_x Reward: 42438.87, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 832: Reward = 43762.17, Avg Reward (100) = 36922.95, Epsilon = 0.251, Avg Loss = 3497.7876, Max Q-Value = 93768.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 45565.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 833: Reward = 40241.03, Avg Reward (100) = 36943.31, Epsilon = 0.250, Avg Loss = 3420.7077, Max Q-Value = 96076.63, Steps = 41, Reward Breakdown -> Delta_x Reward: 42645.13, Border Penalty: 0.00, Obstacle Penalty: 2400.00
Episode 834: Reward = 42996.21, Avg Reward (100) = 36961.91, Epsilon = 0.249, Avg Loss = 3445.2828, Max Q-Value = 95204.30, Steps = 37, Reward Breakdown -> Delta_x Reward: 44899.91, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 835: Reward = 44867.38, Avg Reward (100) = 36952.02, Epsilon = 0.248, Avg Loss = 3829.1739, Max Q-Value = 95259.99, Steps = 35, Reward Breakdown -> Delta_x Reward: 46670.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 836: Reward = 42855.00, Avg Reward (100) = 36996.91, Epsilon = 0.248, Avg Loss = 3553.8297, Max Q-Value = 95132.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 44708.60, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 837: Reward = 42692.07, Avg Reward (100) = 36994.60, Epsilon = 0.247, Avg Loss = 3687.9180, Max Q-Value = 96237.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 44495.57, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 838: Reward = 41821.83, Avg Reward (100) = 36997.08, Epsilon = 0.246, Avg Loss = 3317.3953, Max Q-Value = 96179.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 43675.43, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 839: Reward = 43743.45, Avg Reward (100) = 36992.61, Epsilon = 0.245, Avg Loss = 3578.1218, Max Q-Value = 96082.43, Steps = 35, Reward Breakdown -> Delta_x Reward: 45546.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 840: Reward = 39802.49, Avg Reward (100) = 36993.69, Epsilon = 0.244, Avg Loss = 3676.3863, Max Q-Value = 96145.59, Steps = 39, Reward Breakdown -> Delta_x Reward: 42087.16, Border Penalty: 0.00, Obstacle Penalty: 2280.78
Episode 841: Reward = 39671.13, Avg Reward (100) = 36981.37, Epsilon = 0.243, Avg Loss = 3520.9791, Max Q-Value = 95882.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 41812.35, Border Penalty: 0.00, Obstacle Penalty: 2137.12
Episode 842: Reward = 43508.95, Avg Reward (100) = 36958.43, Epsilon = 0.242, Avg Loss = 3725.5518, Max Q-Value = 96487.85, Steps = 35, Reward Breakdown -> Delta_x Reward: 45312.45, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 843: Reward = 43004.84, Avg Reward (100) = 36965.31, Epsilon = 0.241, Avg Loss = 3914.7970, Max Q-Value = 91498.68, Steps = 38, Reward Breakdown -> Delta_x Reward: 45122.03, Border Penalty: 0.00, Obstacle Penalty: 2113.40
Episode 844: Reward = 42299.32, Avg Reward (100) = 36997.20, Epsilon = 0.240, Avg Loss = 3984.8520, Max Q-Value = 96478.95, Steps = 36, Reward Breakdown -> Delta_x Reward: 44152.92, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 845: Reward = 42876.53, Avg Reward (100) = 37009.79, Epsilon = 0.239, Avg Loss = 3296.1917, Max Q-Value = 96534.24, Steps = 35, Reward Breakdown -> Delta_x Reward: 44680.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 846: Reward = 40472.45, Avg Reward (100) = 37439.56, Epsilon = 0.239, Avg Loss = 3691.0531, Max Q-Value = 95558.91, Steps = 38, Reward Breakdown -> Delta_x Reward: 42426.25, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 847: Reward = 42796.60, Avg Reward (100) = 37423.54, Epsilon = 0.238, Avg Loss = 4016.1481, Max Q-Value = 96522.43, Steps = 35, Reward Breakdown -> Delta_x Reward: 44600.10, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 848: Reward = 42931.97, Avg Reward (100) = 37436.92, Epsilon = 0.237, Avg Loss = 3405.7222, Max Q-Value = 94708.71, Steps = 36, Reward Breakdown -> Delta_x Reward: 44785.57, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 849: Reward = 43993.73, Avg Reward (100) = 37867.24, Epsilon = 0.236, Avg Loss = 4262.3182, Max Q-Value = 96674.77, Steps = 35, Reward Breakdown -> Delta_x Reward: 45797.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 850: Reward = 43613.67, Avg Reward (100) = 37880.62, Epsilon = 0.235, Avg Loss = 3240.8496, Max Q-Value = 94486.30, Steps = 38, Reward Breakdown -> Delta_x Reward: 45744.60, Border Penalty: 100.00, Obstacle Penalty: 2027.14
Episode 851: Reward = 41742.64, Avg Reward (100) = 38107.71, Epsilon = 0.234, Avg Loss = 3455.4212, Max Q-Value = 92040.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 43840.31, Border Penalty: 0.00, Obstacle Penalty: 2093.96
Episode 852: Reward = 40941.01, Avg Reward (100) = 38090.81, Epsilon = 0.233, Avg Loss = 4089.3543, Max Q-Value = 97070.82, Steps = 39, Reward Breakdown -> Delta_x Reward: 43085.08, Border Penalty: 0.00, Obstacle Penalty: 2140.16
Episode 853: Reward = 41613.27, Avg Reward (100) = 38062.09, Epsilon = 0.232, Avg Loss = 3578.6625, Max Q-Value = 95955.85, Steps = 38, Reward Breakdown -> Delta_x Reward: 43575.41, Border Penalty: 0.00, Obstacle Penalty: 1958.33
Episode 854: Reward = 42925.58, Avg Reward (100) = 38056.53, Epsilon = 0.231, Avg Loss = 3711.4651, Max Q-Value = 96166.99, Steps = 36, Reward Breakdown -> Delta_x Reward: 44779.18, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 855: Reward = 40581.25, Avg Reward (100) = 38064.82, Epsilon = 0.230, Avg Loss = 3738.4247, Max Q-Value = 97059.85, Steps = 38, Reward Breakdown -> Delta_x Reward: 42535.05, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 856: Reward = 41829.32, Avg Reward (100) = 38035.96, Epsilon = 0.230, Avg Loss = 3489.8245, Max Q-Value = 91977.85, Steps = 39, Reward Breakdown -> Delta_x Reward: 43833.22, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 857: Reward = 44427.49, Avg Reward (100) = 38033.80, Epsilon = 0.229, Avg Loss = 4025.9051, Max Q-Value = 97200.52, Steps = 35, Reward Breakdown -> Delta_x Reward: 46230.99, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 858: Reward = 43490.52, Avg Reward (100) = 38040.99, Epsilon = 0.228, Avg Loss = 3743.0710, Max Q-Value = 97414.02, Steps = 35, Reward Breakdown -> Delta_x Reward: 45294.02, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 859: Reward = 43672.13, Avg Reward (100) = 38065.90, Epsilon = 0.227, Avg Loss = 3918.9568, Max Q-Value = 97001.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 45425.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 860: Reward = 43729.56, Avg Reward (100) = 38114.12, Epsilon = 0.226, Avg Loss = 4117.4345, Max Q-Value = 95938.13, Steps = 36, Reward Breakdown -> Delta_x Reward: 45583.16, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 861: Reward = 43376.29, Avg Reward (100) = 38153.58, Epsilon = 0.225, Avg Loss = 3798.3303, Max Q-Value = 96441.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 45129.69, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 862: Reward = 44011.34, Avg Reward (100) = 38189.56, Epsilon = 0.224, Avg Loss = 3559.7412, Max Q-Value = 97848.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 45814.84, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 863: Reward = 49.90, Avg Reward (100) = 38209.49, Epsilon = 0.223, Avg Loss = 3614.8817, Max Q-Value = 92381.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 864: Reward = 44313.09, Avg Reward (100) = 37766.90, Epsilon = 0.222, Avg Loss = 3387.1690, Max Q-Value = 97138.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 46066.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 865: Reward = 41018.27, Avg Reward (100) = 37808.68, Epsilon = 0.221, Avg Loss = 3439.4741, Max Q-Value = 96299.02, Steps = 38, Reward Breakdown -> Delta_x Reward: 42972.07, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 866: Reward = 42625.62, Avg Reward (100) = 37785.49, Epsilon = 0.221, Avg Loss = 3828.5211, Max Q-Value = 96493.46, Steps = 35, Reward Breakdown -> Delta_x Reward: 44429.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 867: Reward = 42818.36, Avg Reward (100) = 37813.04, Epsilon = 0.220, Avg Loss = 3173.9841, Max Q-Value = 97081.29, Steps = 35, Reward Breakdown -> Delta_x Reward: 44621.86, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 868: Reward = 39070.11, Avg Reward (100) = 37822.28, Epsilon = 0.219, Avg Loss = 3428.3674, Max Q-Value = 96162.65, Steps = 39, Reward Breakdown -> Delta_x Reward: 41432.62, Border Penalty: 0.00, Obstacle Penalty: 2358.61
Episode 869: Reward = 44375.88, Avg Reward (100) = 37777.74, Epsilon = 0.218, Avg Loss = 4396.0287, Max Q-Value = 95334.71, Steps = 38, Reward Breakdown -> Delta_x Reward: 46379.68, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 870: Reward = 43280.49, Avg Reward (100) = 37788.45, Epsilon = 0.217, Avg Loss = 3454.7498, Max Q-Value = 96941.40, Steps = 34, Reward Breakdown -> Delta_x Reward: 45033.89, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 871: Reward = 44451.64, Avg Reward (100) = 37778.15, Epsilon = 0.216, Avg Loss = 3587.7326, Max Q-Value = 97003.74, Steps = 34, Reward Breakdown -> Delta_x Reward: 46205.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 872: Reward = 41763.15, Avg Reward (100) = 37788.26, Epsilon = 0.215, Avg Loss = 4193.8303, Max Q-Value = 98185.79, Steps = 38, Reward Breakdown -> Delta_x Reward: 43716.95, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 873: Reward = -100.00, Avg Reward (100) = 37802.75, Epsilon = 0.214, Avg Loss = 3433.7402, Max Q-Value = 92546.66, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 874: Reward = 43369.70, Avg Reward (100) = 37386.99, Epsilon = 0.213, Avg Loss = 4218.6251, Max Q-Value = 97079.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 45123.10, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 875: Reward = 43956.60, Avg Reward (100) = 37398.70, Epsilon = 0.212, Avg Loss = 4177.8370, Max Q-Value = 97136.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45760.10, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 876: Reward = 43067.61, Avg Reward (100) = 37836.27, Epsilon = 0.212, Avg Loss = 3373.9303, Max Q-Value = 95247.79, Steps = 36, Reward Breakdown -> Delta_x Reward: 44956.04, Border Penalty: 0.00, Obstacle Penalty: 1884.84
Episode 877: Reward = 42056.97, Avg Reward (100) = 37858.44, Epsilon = 0.211, Avg Loss = 3596.4524, Max Q-Value = 93856.45, Steps = 41, Reward Breakdown -> Delta_x Reward: 44346.49, Border Penalty: 0.00, Obstacle Penalty: 2285.42
Episode 878: Reward = 43154.70, Avg Reward (100) = 37859.43, Epsilon = 0.210, Avg Loss = 3437.9827, Max Q-Value = 92735.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 44958.20, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 879: Reward = 43162.80, Avg Reward (100) = 37855.79, Epsilon = 0.209, Avg Loss = 4091.7563, Max Q-Value = 96882.23, Steps = 35, Reward Breakdown -> Delta_x Reward: 44966.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 880: Reward = 43443.98, Avg Reward (100) = 37845.43, Epsilon = 0.208, Avg Loss = 3996.7143, Max Q-Value = 96922.77, Steps = 36, Reward Breakdown -> Delta_x Reward: 45297.58, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 881: Reward = 40056.72, Avg Reward (100) = 37852.96, Epsilon = 0.207, Avg Loss = 3544.1395, Max Q-Value = 97089.07, Steps = 44, Reward Breakdown -> Delta_x Reward: 42470.18, Border Penalty: 0.00, Obstacle Penalty: 2409.06
Episode 882: Reward = 42687.14, Avg Reward (100) = 38254.53, Epsilon = 0.206, Avg Loss = 3916.0718, Max Q-Value = 95020.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 44540.74, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 883: Reward = 43075.25, Avg Reward (100) = 38289.83, Epsilon = 0.205, Avg Loss = 3823.1231, Max Q-Value = 96481.74, Steps = 36, Reward Breakdown -> Delta_x Reward: 44933.81, Border Penalty: 0.00, Obstacle Penalty: 1854.95
Episode 884: Reward = 44282.01, Avg Reward (100) = 38295.44, Epsilon = 0.204, Avg Loss = 3655.5267, Max Q-Value = 97264.52, Steps = 34, Reward Breakdown -> Delta_x Reward: 46035.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
