Training Log
20241120_190226
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1096.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 6.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 16.48, Border Penalty: 334.52, Obstacle Penalty: 850.00
Episode 1035: Reward = -1627.04, Avg Reward (100) = -1657.28, Epsilon = 0.100, Avg Loss = 52.1505, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1036: Reward = -1675.24, Avg Reward (100) = -1656.29, Epsilon = 0.100, Avg Loss = 48.4182, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.26, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1037: Reward = -1625.75, Avg Reward (100) = -1655.76, Epsilon = 0.100, Avg Loss = 47.2170, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1038: Reward = -100.00, Avg Reward (100) = -1655.26, Epsilon = 0.100, Avg Loss = 41.3862, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1039: Reward = -1674.87, Avg Reward (100) = -1638.99, Epsilon = 0.100, Avg Loss = 46.7306, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1040: Reward = -1626.34, Avg Reward (100) = -1637.46, Epsilon = 0.100, Avg Loss = 61.9431, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1041: Reward = -1625.74, Avg Reward (100) = -1636.95, Epsilon = 0.100, Avg Loss = 58.2207, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.66, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1042: Reward = -1674.90, Avg Reward (100) = -1636.93, Epsilon = 0.100, Avg Loss = 50.0647, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1043: Reward = -1674.66, Avg Reward (100) = -1634.58, Epsilon = 0.100, Avg Loss = 47.9205, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.84, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1044: Reward = -1775.88, Avg Reward (100) = -1632.06, Epsilon = 0.100, Avg Loss = 57.0094, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.72, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1045: Reward = -1725.38, Avg Reward (100) = -1631.06, Epsilon = 0.100, Avg Loss = 49.2573, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.22, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1046: Reward = -1676.66, Avg Reward (100) = -1632.04, Epsilon = 0.100, Avg Loss = 49.9067, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.84, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1047: Reward = -1675.93, Avg Reward (100) = -1631.56, Epsilon = 0.100, Avg Loss = 54.0607, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.57, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1048: Reward = -1674.89, Avg Reward (100) = -1631.57, Epsilon = 0.100, Avg Loss = 54.1340, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.61, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1049: Reward = -1628.15, Avg Reward (100) = -1631.55, Epsilon = 0.100, Avg Loss = 43.4748, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1050: Reward = -1626.34, Avg Reward (100) = -1630.56, Epsilon = 0.100, Avg Loss = 52.7957, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1051: Reward = -1625.74, Avg Reward (100) = -1630.06, Epsilon = 0.100, Avg Loss = 54.7218, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.66, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1052: Reward = -1676.43, Avg Reward (100) = -1630.05, Epsilon = 0.100, Avg Loss = 63.4727, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1053: Reward = -1626.65, Avg Reward (100) = -1630.55, Epsilon = 0.100, Avg Loss = 42.6947, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.75, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1054: Reward = -1676.66, Avg Reward (100) = -1630.03, Epsilon = 0.100, Avg Loss = 52.9403, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.84, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1055: Reward = -1726.63, Avg Reward (100) = -1630.04, Epsilon = 0.100, Avg Loss = 44.5392, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.97, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1056: Reward = -1676.75, Avg Reward (100) = -1631.04, Epsilon = 0.100, Avg Loss = 47.9983, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1057: Reward = -1627.44, Avg Reward (100) = -1630.55, Epsilon = 0.100, Avg Loss = 44.9337, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1058: Reward = -1676.12, Avg Reward (100) = -1630.55, Epsilon = 0.100, Avg Loss = 55.2086, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1059: Reward = -1675.13, Avg Reward (100) = -1631.04, Epsilon = 0.100, Avg Loss = 37.9289, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.37, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1060: Reward = -1677.53, Avg Reward (100) = -1631.52, Epsilon = 0.100, Avg Loss = 48.8198, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.97, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1061: Reward = -1824.83, Avg Reward (100) = -1632.03, Epsilon = 0.100, Avg Loss = 45.2959, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.87, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1062: Reward = -1676.71, Avg Reward (100) = -1634.01, Epsilon = 0.100, Avg Loss = 43.6490, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1063: Reward = -1777.73, Avg Reward (100) = -1634.00, Epsilon = 0.100, Avg Loss = 44.2428, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.87, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1064: Reward = -1628.23, Avg Reward (100) = -1635.52, Epsilon = 0.100, Avg Loss = 49.6805, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.17, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1065: Reward = -1625.40, Avg Reward (100) = -1635.53, Epsilon = 0.100, Avg Loss = 47.6638, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1066: Reward = -1727.92, Avg Reward (100) = -1635.03, Epsilon = 0.100, Avg Loss = 44.9943, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.68, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1067: Reward = -1628.29, Avg Reward (100) = -1634.55, Epsilon = 0.100, Avg Loss = 49.4867, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1068: Reward = -1675.67, Avg Reward (100) = -1634.06, Epsilon = 0.100, Avg Loss = 34.7904, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.83, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1069: Reward = -1725.14, Avg Reward (100) = -1634.06, Epsilon = 0.100, Avg Loss = 47.3747, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.46, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1070: Reward = -1627.15, Avg Reward (100) = -1635.06, Epsilon = 0.100, Avg Loss = 47.0225, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1071: Reward = -1674.68, Avg Reward (100) = -1635.06, Epsilon = 0.100, Avg Loss = 44.0395, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.82, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1072: Reward = -1625.99, Avg Reward (100) = -1635.53, Epsilon = 0.100, Avg Loss = 39.1017, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1073: Reward = -1625.40, Avg Reward (100) = -1635.53, Epsilon = 0.100, Avg Loss = 34.6473, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1074: Reward = -1626.47, Avg Reward (100) = -1635.02, Epsilon = 0.100, Avg Loss = 39.4491, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.93, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1075: Reward = -1725.83, Avg Reward (100) = -1632.73, Epsilon = 0.100, Avg Loss = 37.8478, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.77, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1076: Reward = -1675.95, Avg Reward (100) = -1632.21, Epsilon = 0.100, Avg Loss = 37.3780, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1077: Reward = -1727.14, Avg Reward (100) = -1632.22, Epsilon = 0.100, Avg Loss = 39.5434, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.46, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1078: Reward = -100.00, Avg Reward (100) = -1633.21, Epsilon = 0.100, Avg Loss = 21.6923, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1079: Reward = -1676.61, Avg Reward (100) = -1617.94, Epsilon = 0.100, Avg Loss = 47.5067, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1080: Reward = -1675.66, Avg Reward (100) = -1617.94, Epsilon = 0.100, Avg Loss = 41.8511, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.84, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1081: Reward = -1628.20, Avg Reward (100) = -1617.45, Epsilon = 0.100, Avg Loss = 42.0235, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1082: Reward = -1677.38, Avg Reward (100) = -1617.47, Epsilon = 0.100, Avg Loss = 43.9463, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1083: Reward = -1676.15, Avg Reward (100) = -1617.49, Epsilon = 0.100, Avg Loss = 46.7262, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.35, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1084: Reward = -1676.24, Avg Reward (100) = -1617.98, Epsilon = 0.100, Avg Loss = 40.5592, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.26, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1085: Reward = -1627.39, Avg Reward (100) = -1618.48, Epsilon = 0.100, Avg Loss = 39.6106, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1086: Reward = -1676.01, Avg Reward (100) = -1633.75, Epsilon = 0.100, Avg Loss = 38.8921, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.49, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1087: Reward = -100.00, Avg Reward (100) = -1633.77, Epsilon = 0.100, Avg Loss = 22.1749, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1088: Reward = -1674.84, Avg Reward (100) = -1618.49, Epsilon = 0.100, Avg Loss = 39.6146, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1089: Reward = -1675.27, Avg Reward (100) = -1618.97, Epsilon = 0.100, Avg Loss = 38.0415, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1090: Reward = -1675.25, Avg Reward (100) = -1619.45, Epsilon = 0.100, Avg Loss = 37.2013, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.25, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1091: Reward = -1626.80, Avg Reward (100) = -1618.94, Epsilon = 0.100, Avg Loss = 31.0233, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1092: Reward = -1626.08, Avg Reward (100) = -1618.45, Epsilon = 0.100, Avg Loss = 37.5513, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1093: Reward = -1627.11, Avg Reward (100) = -1617.94, Epsilon = 0.100, Avg Loss = 29.9709, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1094: Reward = -1627.56, Avg Reward (100) = -1617.45, Epsilon = 0.100, Avg Loss = 41.2555, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1095: Reward = -1625.74, Avg Reward (100) = -1617.46, Epsilon = 0.100, Avg Loss = 39.5270, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.66, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1096: Reward = -1626.80, Avg Reward (100) = -1617.44, Epsilon = 0.100, Avg Loss = 38.3568, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1097: Reward = -1627.04, Avg Reward (100) = -1616.95, Epsilon = 0.100, Avg Loss = 31.5817, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1098: Reward = -1676.84, Avg Reward (100) = -1616.46, Epsilon = 0.100, Avg Loss = 29.8907, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1099: Reward = -1625.40, Avg Reward (100) = -1616.47, Epsilon = 0.100, Avg Loss = 34.4598, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1100: Reward = -1625.75, Avg Reward (100) = -1616.46, Epsilon = 0.100, Avg Loss = 35.8838, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1101: Reward = -1675.76, Avg Reward (100) = -1616.44, Epsilon = 0.100, Avg Loss = 35.4309, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1102: Reward = -1628.20, Avg Reward (100) = -1616.93, Epsilon = 0.100, Avg Loss = 46.6232, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1103: Reward = -1674.94, Avg Reward (100) = -1616.45, Epsilon = 0.100, Avg Loss = 31.5299, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.56, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1104: Reward = -1826.58, Avg Reward (100) = -1616.44, Epsilon = 0.100, Avg Loss = 33.4943, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.12, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1105: Reward = -1625.40, Avg Reward (100) = -1618.45, Epsilon = 0.100, Avg Loss = 29.2175, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1106: Reward = -1628.05, Avg Reward (100) = -1618.45, Epsilon = 0.100, Avg Loss = 30.3969, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1107: Reward = -1626.02, Avg Reward (100) = -1618.45, Epsilon = 0.100, Avg Loss = 29.8085, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1108: Reward = -1625.96, Avg Reward (100) = -1618.46, Epsilon = 0.100, Avg Loss = 25.6191, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1109: Reward = -1626.80, Avg Reward (100) = -1618.44, Epsilon = 0.100, Avg Loss = 42.5178, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1110: Reward = -1626.08, Avg Reward (100) = -1617.95, Epsilon = 0.100, Avg Loss = 22.0807, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1111: Reward = -1627.39, Avg Reward (100) = -1616.97, Epsilon = 0.100, Avg Loss = 32.6306, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1112: Reward = -1675.88, Avg Reward (100) = -1616.48, Epsilon = 0.100, Avg Loss = 35.1131, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.62, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1113: Reward = -1678.33, Avg Reward (100) = -1616.47, Epsilon = 0.100, Avg Loss = 28.4672, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1114: Reward = -100.00, Avg Reward (100) = -1616.50, Epsilon = 0.100, Avg Loss = 13.7767, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1115: Reward = -1626.80, Avg Reward (100) = -1601.24, Epsilon = 0.100, Avg Loss = 27.8375, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1116: Reward = -1774.93, Avg Reward (100) = -1600.23, Epsilon = 0.100, Avg Loss = 33.8732, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.77, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1117: Reward = -1625.99, Avg Reward (100) = -1601.72, Epsilon = 0.100, Avg Loss = 24.9607, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1118: Reward = -1675.58, Avg Reward (100) = -1599.74, Epsilon = 0.100, Avg Loss = 31.6087, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.92, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1119: Reward = -1628.14, Avg Reward (100) = -1599.71, Epsilon = 0.100, Avg Loss = 31.0871, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.26, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1120: Reward = -1625.71, Avg Reward (100) = -1599.24, Epsilon = 0.100, Avg Loss = 35.9418, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.69, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1121: Reward = -1674.67, Avg Reward (100) = -1598.73, Epsilon = 0.100, Avg Loss = 28.8809, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.83, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1122: Reward = -1625.75, Avg Reward (100) = -1599.21, Epsilon = 0.100, Avg Loss = 30.3625, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1123: Reward = -1677.04, Avg Reward (100) = -1599.21, Epsilon = 0.100, Avg Loss = 25.1345, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.45, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1124: Reward = -1625.40, Avg Reward (100) = -1599.72, Epsilon = 0.100, Avg Loss = 32.1068, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1125: Reward = -1626.80, Avg Reward (100) = -1599.22, Epsilon = 0.100, Avg Loss = 31.3730, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1126: Reward = -1676.92, Avg Reward (100) = -1599.23, Epsilon = 0.100, Avg Loss = 28.9048, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1127: Reward = -1626.80, Avg Reward (100) = -1599.74, Epsilon = 0.100, Avg Loss = 21.6797, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1128: Reward = -1627.20, Avg Reward (100) = -1599.26, Epsilon = 0.100, Avg Loss = 27.8037, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1129: Reward = -1625.40, Avg Reward (100) = -1599.27, Epsilon = 0.100, Avg Loss = 25.8984, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1130: Reward = -1727.95, Avg Reward (100) = -1599.26, Epsilon = 0.100, Avg Loss = 25.3982, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.65, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1131: Reward = -1626.35, Avg Reward (100) = -1599.77, Epsilon = 0.100, Avg Loss = 23.6092, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.05, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1132: Reward = -1677.06, Avg Reward (100) = -1599.77, Epsilon = 0.100, Avg Loss = 31.8014, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.44, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1133: Reward = -1625.73, Avg Reward (100) = -1599.29, Epsilon = 0.100, Avg Loss = 26.2380, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1134: Reward = -1625.40, Avg Reward (100) = -1598.79, Epsilon = 0.100, Avg Loss = 22.6963, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
