Training Log
20241121_191645
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4358.38, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.93, Steps = 18, Reward Breakdown -> Delta_x Reward: 6201.91, Border Penalty: 559.94, Obstacle Penalty: 1005.70
Episode 1304: Reward = 44220.55, Avg Reward (100) = 42049.76, Epsilon = 0.100, Avg Loss = 7404.7479, Max Q-Value = 178487.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 46055.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1305: Reward = 42725.95, Avg Reward (100) = 42052.31, Epsilon = 0.100, Avg Loss = 7521.9575, Max Q-Value = 177425.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 44560.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1306: Reward = 43400.38, Avg Reward (100) = 42047.37, Epsilon = 0.100, Avg Loss = 6560.3251, Max Q-Value = 175066.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 45184.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1307: Reward = 44242.01, Avg Reward (100) = 42043.80, Epsilon = 0.100, Avg Loss = 8044.0873, Max Q-Value = 181371.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 46077.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1308: Reward = 44444.71, Avg Reward (100) = 42041.48, Epsilon = 0.100, Avg Loss = 6486.6596, Max Q-Value = 178872.52, Steps = 35, Reward Breakdown -> Delta_x Reward: 46279.71, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1309: Reward = 44474.31, Avg Reward (100) = 42036.04, Epsilon = 0.100, Avg Loss = 6749.7281, Max Q-Value = 177335.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 46258.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1310: Reward = 43530.83, Avg Reward (100) = 42044.25, Epsilon = 0.100, Avg Loss = 6017.3217, Max Q-Value = 175317.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 45365.83, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1311: Reward = 43804.61, Avg Reward (100) = 42033.31, Epsilon = 0.100, Avg Loss = 6761.1398, Max Q-Value = 175389.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45588.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1312: Reward = 44624.79, Avg Reward (100) = 42041.00, Epsilon = 0.100, Avg Loss = 6331.7593, Max Q-Value = 187308.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1313: Reward = 41031.34, Avg Reward (100) = 42041.02, Epsilon = 0.100, Avg Loss = 5630.1913, Max Q-Value = 178516.30, Steps = 38, Reward Breakdown -> Delta_x Reward: 43031.97, Border Penalty: 0.00, Obstacle Penalty: 1962.63
Episode 1314: Reward = 43079.38, Avg Reward (100) = 42008.67, Epsilon = 0.100, Avg Loss = 5500.3261, Max Q-Value = 187267.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 44914.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1315: Reward = 44051.63, Avg Reward (100) = 41990.69, Epsilon = 0.100, Avg Loss = 7381.7911, Max Q-Value = 180182.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 45886.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1316: Reward = 44062.27, Avg Reward (100) = 41999.44, Epsilon = 0.100, Avg Loss = 6952.6017, Max Q-Value = 179531.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 45846.27, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1317: Reward = 44214.22, Avg Reward (100) = 41999.71, Epsilon = 0.100, Avg Loss = 6367.4720, Max Q-Value = 188510.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 45998.22, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1318: Reward = 43040.51, Avg Reward (100) = 42002.62, Epsilon = 0.100, Avg Loss = 7537.9492, Max Q-Value = 189624.48, Steps = 34, Reward Breakdown -> Delta_x Reward: 45138.74, Border Penalty: 0.00, Obstacle Penalty: 2064.24
Episode 1319: Reward = 43609.19, Avg Reward (100) = 41992.67, Epsilon = 0.100, Avg Loss = 6069.5013, Max Q-Value = 179143.19, Steps = 36, Reward Breakdown -> Delta_x Reward: 45495.19, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1320: Reward = 44217.70, Avg Reward (100) = 41999.02, Epsilon = 0.100, Avg Loss = 7015.0017, Max Q-Value = 178579.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 46001.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1321: Reward = 44420.25, Avg Reward (100) = 42000.91, Epsilon = 0.100, Avg Loss = 8133.0527, Max Q-Value = 178382.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 46204.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1322: Reward = 44623.47, Avg Reward (100) = 41998.88, Epsilon = 0.100, Avg Loss = 6149.8836, Max Q-Value = 183825.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1323: Reward = 43075.69, Avg Reward (100) = 42005.28, Epsilon = 0.100, Avg Loss = 6903.5319, Max Q-Value = 182083.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 44910.69, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1324: Reward = 43971.41, Avg Reward (100) = 42013.61, Epsilon = 0.100, Avg Loss = 7819.0526, Max Q-Value = 180021.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 45755.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1325: Reward = 42846.89, Avg Reward (100) = 42015.51, Epsilon = 0.100, Avg Loss = 7354.6164, Max Q-Value = 181287.03, Steps = 36, Reward Breakdown -> Delta_x Reward: 44732.89, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1326: Reward = 44046.62, Avg Reward (100) = 42012.64, Epsilon = 0.100, Avg Loss = 6439.9306, Max Q-Value = 181798.47, Steps = 37, Reward Breakdown -> Delta_x Reward: 45983.62, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1327: Reward = 44877.08, Avg Reward (100) = 42013.38, Epsilon = 0.100, Avg Loss = 8193.3226, Max Q-Value = 181653.92, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1328: Reward = 44627.92, Avg Reward (100) = 42023.71, Epsilon = 0.100, Avg Loss = 7659.3868, Max Q-Value = 181778.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46411.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1329: Reward = 43363.96, Avg Reward (100) = 42470.99, Epsilon = 0.100, Avg Loss = 6977.0135, Max Q-Value = 179897.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 45198.96, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1330: Reward = 44386.87, Avg Reward (100) = 42471.63, Epsilon = 0.100, Avg Loss = 7129.4685, Max Q-Value = 182882.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 46424.87, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 1331: Reward = 44095.40, Avg Reward (100) = 42492.79, Epsilon = 0.100, Avg Loss = 7142.0952, Max Q-Value = 183562.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 45879.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1332: Reward = 44098.17, Avg Reward (100) = 42487.47, Epsilon = 0.100, Avg Loss = 7022.0826, Max Q-Value = 184545.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 45933.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1333: Reward = 43782.19, Avg Reward (100) = 42487.16, Epsilon = 0.100, Avg Loss = 6765.9871, Max Q-Value = 182717.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.19, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1334: Reward = 43250.56, Avg Reward (100) = 42484.39, Epsilon = 0.100, Avg Loss = 7442.0203, Max Q-Value = 182356.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 45034.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1335: Reward = 43545.25, Avg Reward (100) = 42475.15, Epsilon = 0.100, Avg Loss = 6804.3439, Max Q-Value = 182491.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 45329.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1336: Reward = 43353.74, Avg Reward (100) = 42465.58, Epsilon = 0.100, Avg Loss = 7218.5575, Max Q-Value = 182352.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45137.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1337: Reward = 44505.91, Avg Reward (100) = 42464.88, Epsilon = 0.100, Avg Loss = 6829.4107, Max Q-Value = 184914.05, Steps = 36, Reward Breakdown -> Delta_x Reward: 46441.91, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1338: Reward = -100.00, Avg Reward (100) = 42466.96, Epsilon = 0.100, Avg Loss = 3447.8188, Max Q-Value = 131950.67, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1339: Reward = 43321.08, Avg Reward (100) = 42024.42, Epsilon = 0.100, Avg Loss = 6237.8544, Max Q-Value = 182944.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 45156.08, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1340: Reward = 43957.58, Avg Reward (100) = 42029.74, Epsilon = 0.100, Avg Loss = 6611.1228, Max Q-Value = 185217.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45741.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1341: Reward = 44911.72, Avg Reward (100) = 42033.57, Epsilon = 0.100, Avg Loss = 7159.7084, Max Q-Value = 193634.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 46847.72, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1342: Reward = 44402.82, Avg Reward (100) = 42053.34, Epsilon = 0.100, Avg Loss = 7549.0024, Max Q-Value = 186162.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 46186.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1343: Reward = 43122.26, Avg Reward (100) = 42051.03, Epsilon = 0.100, Avg Loss = 6893.6731, Max Q-Value = 183818.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 44906.26, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1344: Reward = 43755.01, Avg Reward (100) = 42041.90, Epsilon = 0.100, Avg Loss = 7202.7537, Max Q-Value = 192236.92, Steps = 36, Reward Breakdown -> Delta_x Reward: 45641.01, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1345: Reward = 43296.04, Avg Reward (100) = 42045.64, Epsilon = 0.100, Avg Loss = 6583.8017, Max Q-Value = 184518.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45080.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1346: Reward = 43943.24, Avg Reward (100) = 42038.24, Epsilon = 0.100, Avg Loss = 6992.6081, Max Q-Value = 189100.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 45778.24, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1347: Reward = 43589.65, Avg Reward (100) = 42041.33, Epsilon = 0.100, Avg Loss = 6501.8348, Max Q-Value = 183075.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 45373.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1348: Reward = 44699.02, Avg Reward (100) = 42478.22, Epsilon = 0.100, Avg Loss = 8483.6679, Max Q-Value = 185225.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 46483.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1349: Reward = 44623.73, Avg Reward (100) = 42486.96, Epsilon = 0.100, Avg Loss = 6347.8256, Max Q-Value = 187180.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1350: Reward = 44521.40, Avg Reward (100) = 42494.95, Epsilon = 0.100, Avg Loss = 6401.3121, Max Q-Value = 184644.14, Steps = 34, Reward Breakdown -> Delta_x Reward: 46305.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1351: Reward = 43542.25, Avg Reward (100) = 42502.48, Epsilon = 0.100, Avg Loss = 6363.9450, Max Q-Value = 188668.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45326.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1352: Reward = 43159.39, Avg Reward (100) = 42506.90, Epsilon = 0.100, Avg Loss = 7437.2256, Max Q-Value = 186207.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 44943.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1353: Reward = 44368.94, Avg Reward (100) = 42496.97, Epsilon = 0.100, Avg Loss = 6277.7897, Max Q-Value = 190462.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 46203.94, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1354: Reward = 42899.94, Avg Reward (100) = 42504.61, Epsilon = 0.100, Avg Loss = 7564.7914, Max Q-Value = 190775.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 44734.94, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1355: Reward = 44222.50, Avg Reward (100) = 42491.32, Epsilon = 0.100, Avg Loss = 6723.0317, Max Q-Value = 191084.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 46006.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1356: Reward = 42975.91, Avg Reward (100) = 42493.19, Epsilon = 0.100, Avg Loss = 7805.6768, Max Q-Value = 187040.36, Steps = 35, Reward Breakdown -> Delta_x Reward: 44810.91, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1357: Reward = 43194.40, Avg Reward (100) = 42485.23, Epsilon = 0.100, Avg Loss = 7632.8527, Max Q-Value = 184655.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1358: Reward = 44432.73, Avg Reward (100) = 42480.76, Epsilon = 0.100, Avg Loss = 6852.8901, Max Q-Value = 202059.45, Steps = 35, Reward Breakdown -> Delta_x Reward: 46425.89, Border Penalty: 0.00, Obstacle Penalty: 1958.15
Episode 1359: Reward = 44084.82, Avg Reward (100) = 42477.05, Epsilon = 0.100, Avg Loss = 6858.2282, Max Q-Value = 187743.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 45868.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1360: Reward = 44219.02, Avg Reward (100) = 42474.28, Epsilon = 0.100, Avg Loss = 8279.3871, Max Q-Value = 195762.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 46054.02, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1361: Reward = 44623.47, Avg Reward (100) = 42472.83, Epsilon = 0.100, Avg Loss = 6751.0255, Max Q-Value = 188957.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1362: Reward = 43784.11, Avg Reward (100) = 42470.29, Epsilon = 0.100, Avg Loss = 7342.7584, Max Q-Value = 188014.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45568.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1363: Reward = 44110.36, Avg Reward (100) = 42483.52, Epsilon = 0.100, Avg Loss = 7412.5865, Max Q-Value = 190903.45, Steps = 36, Reward Breakdown -> Delta_x Reward: 45996.36, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1364: Reward = 43678.69, Avg Reward (100) = 42478.39, Epsilon = 0.100, Avg Loss = 6724.6363, Max Q-Value = 194691.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 45513.69, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1365: Reward = 44035.74, Avg Reward (100) = 42468.93, Epsilon = 0.100, Avg Loss = 8213.3338, Max Q-Value = 187602.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1366: Reward = 43940.53, Avg Reward (100) = 42478.92, Epsilon = 0.100, Avg Loss = 7461.2140, Max Q-Value = 195793.45, Steps = 35, Reward Breakdown -> Delta_x Reward: 45775.53, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1367: Reward = 43646.17, Avg Reward (100) = 42473.11, Epsilon = 0.100, Avg Loss = 8265.4366, Max Q-Value = 187421.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 45430.17, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1368: Reward = 44387.74, Avg Reward (100) = 42475.76, Epsilon = 0.100, Avg Loss = 7008.5949, Max Q-Value = 187455.48, Steps = 34, Reward Breakdown -> Delta_x Reward: 46171.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1369: Reward = 44072.04, Avg Reward (100) = 42494.21, Epsilon = 0.100, Avg Loss = 7841.6072, Max Q-Value = 191162.36, Steps = 35, Reward Breakdown -> Delta_x Reward: 45907.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1370: Reward = 43857.69, Avg Reward (100) = 42497.13, Epsilon = 0.100, Avg Loss = 6600.3931, Max Q-Value = 187513.20, Steps = 34, Reward Breakdown -> Delta_x Reward: 45641.69, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1371: Reward = 44014.74, Avg Reward (100) = 42498.82, Epsilon = 0.100, Avg Loss = 7749.7362, Max Q-Value = 191199.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 45849.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1372: Reward = 44526.21, Avg Reward (100) = 42495.69, Epsilon = 0.100, Avg Loss = 7249.1915, Max Q-Value = 191627.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 46310.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1373: Reward = 44318.32, Avg Reward (100) = 42500.78, Epsilon = 0.100, Avg Loss = 7373.8640, Max Q-Value = 192180.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 46102.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1374: Reward = 44215.31, Avg Reward (100) = 42515.29, Epsilon = 0.100, Avg Loss = 6314.4248, Max Q-Value = 194934.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 45999.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1375: Reward = 44623.59, Avg Reward (100) = 42958.44, Epsilon = 0.100, Avg Loss = 8779.8757, Max Q-Value = 193796.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1376: Reward = 44228.61, Avg Reward (100) = 42955.91, Epsilon = 0.100, Avg Loss = 8922.5237, Max Q-Value = 195620.20, Steps = 34, Reward Breakdown -> Delta_x Reward: 46012.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1377: Reward = 43734.54, Avg Reward (100) = 42956.46, Epsilon = 0.100, Avg Loss = 7923.9951, Max Q-Value = 196344.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 45518.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1378: Reward = 44118.83, Avg Reward (100) = 43394.81, Epsilon = 0.100, Avg Loss = 6158.0258, Max Q-Value = 190756.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 46054.83, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1379: Reward = 43769.93, Avg Reward (100) = 43397.13, Epsilon = 0.100, Avg Loss = 7881.5146, Max Q-Value = 196142.39, Steps = 35, Reward Breakdown -> Delta_x Reward: 45604.93, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1380: Reward = 42880.11, Avg Reward (100) = 43399.33, Epsilon = 0.100, Avg Loss = 8091.0083, Max Q-Value = 192727.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 44715.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1381: Reward = 44877.08, Avg Reward (100) = 43396.04, Epsilon = 0.100, Avg Loss = 8713.1644, Max Q-Value = 191591.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1382: Reward = 43751.56, Avg Reward (100) = 43403.76, Epsilon = 0.100, Avg Loss = 7419.2279, Max Q-Value = 191636.45, Steps = 34, Reward Breakdown -> Delta_x Reward: 45535.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1383: Reward = 43785.79, Avg Reward (100) = 43395.04, Epsilon = 0.100, Avg Loss = 7705.0472, Max Q-Value = 192704.89, Steps = 35, Reward Breakdown -> Delta_x Reward: 45620.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1384: Reward = 44497.73, Avg Reward (100) = 43403.81, Epsilon = 0.100, Avg Loss = 7852.9472, Max Q-Value = 193525.17, Steps = 34, Reward Breakdown -> Delta_x Reward: 46281.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1385: Reward = 44877.08, Avg Reward (100) = 43420.39, Epsilon = 0.100, Avg Loss = 7050.4380, Max Q-Value = 194269.14, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1386: Reward = 43751.94, Avg Reward (100) = 43434.90, Epsilon = 0.100, Avg Loss = 8129.1367, Max Q-Value = 195302.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45535.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1387: Reward = 44626.43, Avg Reward (100) = 43433.06, Epsilon = 0.100, Avg Loss = 7126.6095, Max Q-Value = 194874.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 46410.43, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1388: Reward = 44076.76, Avg Reward (100) = 43430.55, Epsilon = 0.100, Avg Loss = 7574.7994, Max Q-Value = 192457.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 45860.76, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1389: Reward = 43474.29, Avg Reward (100) = 43434.53, Epsilon = 0.100, Avg Loss = 8515.1652, Max Q-Value = 195996.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45259.43, Border Penalty: 0.00, Obstacle Penalty: 1751.14
Episode 1390: Reward = 43206.51, Avg Reward (100) = 43438.63, Epsilon = 0.100, Avg Loss = 6196.4976, Max Q-Value = 194113.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 45041.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1391: Reward = 44200.18, Avg Reward (100) = 43436.19, Epsilon = 0.100, Avg Loss = 7025.7379, Max Q-Value = 194270.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 46035.18, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1392: Reward = 44627.92, Avg Reward (100) = 43441.30, Epsilon = 0.100, Avg Loss = 7961.8610, Max Q-Value = 195954.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46411.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1393: Reward = 43278.38, Avg Reward (100) = 43457.32, Epsilon = 0.100, Avg Loss = 8667.0972, Max Q-Value = 193101.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 45062.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1394: Reward = 43214.49, Avg Reward (100) = 43452.27, Epsilon = 0.100, Avg Loss = 8332.8149, Max Q-Value = 204895.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 45100.49, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1395: Reward = 43779.88, Avg Reward (100) = 43438.18, Epsilon = 0.100, Avg Loss = 7710.7796, Max Q-Value = 194308.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 45614.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1396: Reward = 44623.49, Avg Reward (100) = 43435.62, Epsilon = 0.100, Avg Loss = 7778.5013, Max Q-Value = 197060.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1397: Reward = 43779.03, Avg Reward (100) = 43451.08, Epsilon = 0.100, Avg Loss = 8367.9298, Max Q-Value = 198351.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45614.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1398: Reward = 43278.81, Avg Reward (100) = 43450.93, Epsilon = 0.100, Avg Loss = 7685.9494, Max Q-Value = 193756.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45113.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1399: Reward = 43638.04, Avg Reward (100) = 43452.32, Epsilon = 0.100, Avg Loss = 7444.5958, Max Q-Value = 198536.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 45473.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1400: Reward = 43782.31, Avg Reward (100) = 43450.85, Epsilon = 0.100, Avg Loss = 6701.9046, Max Q-Value = 205972.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
