Training Log
20241121_193646
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4441.60, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 1.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 8407.91, Border Penalty: 1409.28, Obstacle Penalty: 2179.63
Episode 839: Reward = 43758.87, Avg Reward (100) = 39042.23, Epsilon = 0.245, Avg Loss = 5328.1482, Max Q-Value = 138208.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 45644.87, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 840: Reward = 43151.49, Avg Reward (100) = 39084.08, Epsilon = 0.244, Avg Loss = 5355.7093, Max Q-Value = 136259.39, Steps = 38, Reward Breakdown -> Delta_x Reward: 45239.49, Border Penalty: 100.00, Obstacle Penalty: 1950.00
Episode 841: Reward = 42695.29, Avg Reward (100) = 39516.59, Epsilon = 0.243, Avg Loss = 5179.9296, Max Q-Value = 138725.86, Steps = 35, Reward Breakdown -> Delta_x Reward: 44530.29, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 842: Reward = 44231.58, Avg Reward (100) = 39516.20, Epsilon = 0.242, Avg Loss = 5243.8635, Max Q-Value = 142782.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 46066.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 843: Reward = 43582.31, Avg Reward (100) = 39496.20, Epsilon = 0.241, Avg Loss = 5621.3153, Max Q-Value = 139978.77, Steps = 38, Reward Breakdown -> Delta_x Reward: 45570.31, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 844: Reward = 43562.48, Avg Reward (100) = 39525.17, Epsilon = 0.240, Avg Loss = 6309.6562, Max Q-Value = 141884.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 45346.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 845: Reward = 43131.21, Avg Reward (100) = 39538.64, Epsilon = 0.239, Avg Loss = 6021.2277, Max Q-Value = 141302.08, Steps = 38, Reward Breakdown -> Delta_x Reward: 45848.39, Border Penalty: 50.00, Obstacle Penalty: 2629.19
Episode 846: Reward = 43388.44, Avg Reward (100) = 39529.61, Epsilon = 0.239, Avg Loss = 5750.5227, Max Q-Value = 138204.17, Steps = 35, Reward Breakdown -> Delta_x Reward: 45223.44, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 847: Reward = -100.00, Avg Reward (100) = 39542.03, Epsilon = 0.238, Avg Loss = 1987.2080, Max Q-Value = 105007.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 848: Reward = 42017.44, Avg Reward (100) = 39107.78, Epsilon = 0.237, Avg Loss = 5600.7348, Max Q-Value = 140101.66, Steps = 36, Reward Breakdown -> Delta_x Reward: 43938.16, Border Penalty: 0.00, Obstacle Penalty: 1884.71
Episode 849: Reward = 43128.18, Avg Reward (100) = 39085.25, Epsilon = 0.236, Avg Loss = 5812.1209, Max Q-Value = 140784.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 44912.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 850: Reward = 41722.34, Avg Reward (100) = 39273.21, Epsilon = 0.235, Avg Loss = 5652.5505, Max Q-Value = 141185.58, Steps = 37, Reward Breakdown -> Delta_x Reward: 43659.34, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 851: Reward = 42593.37, Avg Reward (100) = 39481.15, Epsilon = 0.234, Avg Loss = 6488.1443, Max Q-Value = 140454.17, Steps = 41, Reward Breakdown -> Delta_x Reward: 44834.37, Border Penalty: 100.00, Obstacle Penalty: 2100.00
Episode 852: Reward = 43693.03, Avg Reward (100) = 39441.01, Epsilon = 0.233, Avg Loss = 5705.7915, Max Q-Value = 144041.77, Steps = 34, Reward Breakdown -> Delta_x Reward: 45477.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 853: Reward = 43337.26, Avg Reward (100) = 39467.05, Epsilon = 0.232, Avg Loss = 4920.8329, Max Q-Value = 141796.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45172.26, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 854: Reward = 39679.07, Avg Reward (100) = 39489.90, Epsilon = 0.231, Avg Loss = 6040.7695, Max Q-Value = 138232.27, Steps = 40, Reward Breakdown -> Delta_x Reward: 42741.31, Border Penalty: 576.51, Obstacle Penalty: 2445.72
Episode 855: Reward = 41681.11, Avg Reward (100) = 39458.44, Epsilon = 0.230, Avg Loss = 5326.6605, Max Q-Value = 143853.39, Steps = 37, Reward Breakdown -> Delta_x Reward: 44387.86, Border Penalty: 0.00, Obstacle Penalty: 2669.75
Episode 856: Reward = 41378.20, Avg Reward (100) = 39876.25, Epsilon = 0.230, Avg Loss = 5406.6687, Max Q-Value = 140759.84, Steps = 36, Reward Breakdown -> Delta_x Reward: 44169.92, Border Penalty: 312.27, Obstacle Penalty: 2443.45
Episode 857: Reward = 43558.40, Avg Reward (100) = 40291.03, Epsilon = 0.229, Avg Loss = 5704.5900, Max Q-Value = 143542.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 45800.82, Border Penalty: 0.00, Obstacle Penalty: 2207.42
Episode 858: Reward = -100.00, Avg Reward (100) = 40316.40, Epsilon = 0.228, Avg Loss = 1861.9536, Max Q-Value = 103865.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 859: Reward = 43298.21, Avg Reward (100) = 39884.35, Epsilon = 0.227, Avg Loss = 6213.7397, Max Q-Value = 144578.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 45763.29, Border Penalty: 0.00, Obstacle Penalty: 2429.09
Episode 860: Reward = 44239.39, Avg Reward (100) = 39888.13, Epsilon = 0.226, Avg Loss = 5896.1886, Max Q-Value = 143738.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 46023.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 861: Reward = 41076.37, Avg Reward (100) = 39909.20, Epsilon = 0.225, Avg Loss = 5418.9387, Max Q-Value = 141916.45, Steps = 37, Reward Breakdown -> Delta_x Reward: 43627.30, Border Penalty: 0.00, Obstacle Penalty: 2513.92
Episode 862: Reward = 42782.27, Avg Reward (100) = 39886.19, Epsilon = 0.224, Avg Loss = 5137.0883, Max Q-Value = 142385.67, Steps = 35, Reward Breakdown -> Delta_x Reward: 44617.27, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 863: Reward = 43280.72, Avg Reward (100) = 39903.31, Epsilon = 0.223, Avg Loss = 5975.0357, Max Q-Value = 145473.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45064.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 864: Reward = 39672.91, Avg Reward (100) = 39920.65, Epsilon = 0.222, Avg Loss = 5189.4803, Max Q-Value = 147002.69, Steps = 39, Reward Breakdown -> Delta_x Reward: 42748.00, Border Penalty: 487.19, Obstacle Penalty: 2548.91
Episode 865: Reward = 39886.11, Avg Reward (100) = 39905.73, Epsilon = 0.221, Avg Loss = 5405.8491, Max Q-Value = 139000.95, Steps = 39, Reward Breakdown -> Delta_x Reward: 42411.50, Border Penalty: 0.00, Obstacle Penalty: 2486.38
Episode 866: Reward = 43033.03, Avg Reward (100) = 39871.48, Epsilon = 0.221, Avg Loss = 5723.6568, Max Q-Value = 146714.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 44868.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 867: Reward = 44232.66, Avg Reward (100) = 39906.62, Epsilon = 0.220, Avg Loss = 5944.2960, Max Q-Value = 147288.64, Steps = 34, Reward Breakdown -> Delta_x Reward: 46016.66, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 868: Reward = 41994.28, Avg Reward (100) = 39913.76, Epsilon = 0.219, Avg Loss = 6389.0237, Max Q-Value = 141163.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 43880.28, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 869: Reward = 44250.59, Avg Reward (100) = 39903.95, Epsilon = 0.218, Avg Loss = 4957.6019, Max Q-Value = 146993.08, Steps = 35, Reward Breakdown -> Delta_x Reward: 46117.31, Border Penalty: 0.00, Obstacle Penalty: 1831.72
Episode 870: Reward = 42981.22, Avg Reward (100) = 39677.07, Epsilon = 0.217, Avg Loss = 5125.7336, Max Q-Value = 146389.52, Steps = 36, Reward Breakdown -> Delta_x Reward: 44867.22, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 871: Reward = 36275.53, Avg Reward (100) = 40107.88, Epsilon = 0.216, Avg Loss = 5323.0506, Max Q-Value = 144786.48, Steps = 49, Reward Breakdown -> Delta_x Reward: 39842.02, Border Penalty: 334.50, Obstacle Penalty: 3183.00
Episode 872: Reward = 43943.71, Avg Reward (100) = 40034.92, Epsilon = 0.215, Avg Loss = 5866.5603, Max Q-Value = 150918.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 45778.71, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 873: Reward = 41595.72, Avg Reward (100) = 39990.00, Epsilon = 0.214, Avg Loss = 6148.8700, Max Q-Value = 147597.58, Steps = 38, Reward Breakdown -> Delta_x Reward: 43583.72, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 874: Reward = 43033.73, Avg Reward (100) = 39979.57, Epsilon = 0.213, Avg Loss = 6027.9545, Max Q-Value = 146033.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 44817.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 875: Reward = 42070.60, Avg Reward (100) = 39981.78, Epsilon = 0.212, Avg Loss = 5705.4615, Max Q-Value = 148601.16, Steps = 36, Reward Breakdown -> Delta_x Reward: 43956.60, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 876: Reward = 42859.76, Avg Reward (100) = 39977.69, Epsilon = 0.212, Avg Loss = 5401.6404, Max Q-Value = 147900.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 44752.76, Border Penalty: 0.00, Obstacle Penalty: 1859.00
Episode 877: Reward = 42598.04, Avg Reward (100) = 39971.61, Epsilon = 0.211, Avg Loss = 5764.7932, Max Q-Value = 147150.42, Steps = 35, Reward Breakdown -> Delta_x Reward: 44433.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 878: Reward = 41684.40, Avg Reward (100) = 39965.66, Epsilon = 0.210, Avg Loss = 5424.4494, Max Q-Value = 148585.17, Steps = 38, Reward Breakdown -> Delta_x Reward: 43672.40, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 879: Reward = 43760.81, Avg Reward (100) = 39943.90, Epsilon = 0.209, Avg Loss = 5112.6178, Max Q-Value = 147452.20, Steps = 34, Reward Breakdown -> Delta_x Reward: 45544.81, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 880: Reward = 68531.21, Avg Reward (100) = 39957.25, Epsilon = 0.208, Avg Loss = 5166.3868, Max Q-Value = 206937.50, Steps = 59, Reward Breakdown -> Delta_x Reward: 74025.74, Border Penalty: 901.55, Obstacle Penalty: 4533.98
Episode 881: Reward = 42593.06, Avg Reward (100) = 40643.56, Epsilon = 0.207, Avg Loss = 5425.4438, Max Q-Value = 148704.09, Steps = 38, Reward Breakdown -> Delta_x Reward: 44581.06, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 882: Reward = 42668.41, Avg Reward (100) = 40653.98, Epsilon = 0.206, Avg Loss = 5467.8764, Max Q-Value = 151278.55, Steps = 38, Reward Breakdown -> Delta_x Reward: 44659.24, Border Penalty: 0.00, Obstacle Penalty: 1952.83
Episode 883: Reward = 42600.25, Avg Reward (100) = 40649.05, Epsilon = 0.205, Avg Loss = 5757.5774, Max Q-Value = 148954.36, Steps = 37, Reward Breakdown -> Delta_x Reward: 45455.04, Border Penalty: 0.00, Obstacle Penalty: 2817.79
Episode 884: Reward = 42610.87, Avg Reward (100) = 40639.05, Epsilon = 0.204, Avg Loss = 5426.4742, Max Q-Value = 149751.72, Steps = 36, Reward Breakdown -> Delta_x Reward: 45059.24, Border Penalty: 0.00, Obstacle Penalty: 2412.38
Episode 885: Reward = 43406.41, Avg Reward (100) = 40598.93, Epsilon = 0.203, Avg Loss = 6127.6990, Max Q-Value = 150478.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 45241.41, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 886: Reward = 43048.37, Avg Reward (100) = 40622.70, Epsilon = 0.203, Avg Loss = 5013.9287, Max Q-Value = 151195.92, Steps = 35, Reward Breakdown -> Delta_x Reward: 44883.37, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 887: Reward = 43710.42, Avg Reward (100) = 40632.36, Epsilon = 0.202, Avg Loss = 5142.7276, Max Q-Value = 151094.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45494.42, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 888: Reward = 43474.67, Avg Reward (100) = 40660.89, Epsilon = 0.201, Avg Loss = 5934.3819, Max Q-Value = 150315.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 45258.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 889: Reward = 44019.22, Avg Reward (100) = 40652.16, Epsilon = 0.200, Avg Loss = 5544.9066, Max Q-Value = 151850.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 45854.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 890: Reward = 254.68, Avg Reward (100) = 40652.39, Epsilon = 0.199, Avg Loss = 6310.5715, Max Q-Value = 109187.73, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 891: Reward = 44254.56, Avg Reward (100) = 40232.93, Epsilon = 0.198, Avg Loss = 5543.0135, Max Q-Value = 153634.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 46089.56, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 892: Reward = 42728.94, Avg Reward (100) = 40257.32, Epsilon = 0.197, Avg Loss = 5387.8477, Max Q-Value = 154071.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 44614.94, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 893: Reward = -100.00, Avg Reward (100) = 40246.89, Epsilon = 0.196, Avg Loss = 5164.4731, Max Q-Value = 107252.30, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 894: Reward = 41257.98, Avg Reward (100) = 39817.96, Epsilon = 0.195, Avg Loss = 6052.7078, Max Q-Value = 149968.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 44036.34, Border Penalty: 0.00, Obstacle Penalty: 2743.36
Episode 895: Reward = 42319.30, Avg Reward (100) = 39793.62, Epsilon = 0.194, Avg Loss = 5642.0114, Max Q-Value = 154413.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 44205.30, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 896: Reward = 41636.39, Avg Reward (100) = 39789.95, Epsilon = 0.194, Avg Loss = 6222.1598, Max Q-Value = 146688.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 44469.50, Border Penalty: 0.00, Obstacle Penalty: 2798.12
Episode 897: Reward = -100.00, Avg Reward (100) = 39770.32, Epsilon = 0.193, Avg Loss = 5379.0591, Max Q-Value = 106917.04, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 898: Reward = 44243.05, Avg Reward (100) = 39770.32, Epsilon = 0.192, Avg Loss = 5327.3716, Max Q-Value = 155477.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 46078.05, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 899: Reward = 49138.92, Avg Reward (100) = 39771.91, Epsilon = 0.191, Avg Loss = 5213.4495, Max Q-Value = 173250.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 52342.26, Border Penalty: 360.15, Obstacle Penalty: 2800.19
Episode 900: Reward = 41602.41, Avg Reward (100) = 39855.65, Epsilon = 0.190, Avg Loss = 5422.6250, Max Q-Value = 150966.39, Steps = 36, Reward Breakdown -> Delta_x Reward: 43488.41, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 901: Reward = 46221.37, Avg Reward (100) = 39840.38, Epsilon = 0.189, Avg Loss = 5694.6635, Max Q-Value = 162585.48, Steps = 40, Reward Breakdown -> Delta_x Reward: 49139.27, Border Penalty: 132.80, Obstacle Penalty: 2745.11
Episode 902: Reward = 43398.03, Avg Reward (100) = 39885.34, Epsilon = 0.188, Avg Loss = 5535.7174, Max Q-Value = 157226.27, Steps = 38, Reward Breakdown -> Delta_x Reward: 45436.03, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 903: Reward = 43808.10, Avg Reward (100) = 39896.36, Epsilon = 0.187, Avg Loss = 6302.9028, Max Q-Value = 157631.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 45694.10, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 904: Reward = 43449.95, Avg Reward (100) = 39909.87, Epsilon = 0.186, Avg Loss = 5947.6293, Max Q-Value = 156865.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45284.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 905: Reward = 42722.69, Avg Reward (100) = 39925.80, Epsilon = 0.185, Avg Loss = 5937.3190, Max Q-Value = 154262.95, Steps = 35, Reward Breakdown -> Delta_x Reward: 44557.69, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 906: Reward = 43922.51, Avg Reward (100) = 39934.27, Epsilon = 0.185, Avg Loss = 5815.3760, Max Q-Value = 154541.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45757.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 907: Reward = 43342.66, Avg Reward (100) = 39939.13, Epsilon = 0.184, Avg Loss = 5612.9543, Max Q-Value = 155882.45, Steps = 35, Reward Breakdown -> Delta_x Reward: 45177.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 908: Reward = 42829.48, Avg Reward (100) = 39933.22, Epsilon = 0.183, Avg Loss = 5671.1006, Max Q-Value = 154818.73, Steps = 35, Reward Breakdown -> Delta_x Reward: 44664.48, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 909: Reward = 42672.36, Avg Reward (100) = 39936.65, Epsilon = 0.182, Avg Loss = 5630.9630, Max Q-Value = 154877.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 45080.11, Border Penalty: 0.00, Obstacle Penalty: 2372.75
Episode 910: Reward = 43722.30, Avg Reward (100) = 39934.33, Epsilon = 0.181, Avg Loss = 6478.3667, Max Q-Value = 155191.05, Steps = 34, Reward Breakdown -> Delta_x Reward: 45506.30, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 911: Reward = 43781.94, Avg Reward (100) = 39954.26, Epsilon = 0.180, Avg Loss = 6573.7378, Max Q-Value = 155675.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45565.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 912: Reward = 43386.10, Avg Reward (100) = 39697.62, Epsilon = 0.179, Avg Loss = 6581.7603, Max Q-Value = 159019.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 45170.10, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 913: Reward = -100.00, Avg Reward (100) = 39695.12, Epsilon = 0.178, Avg Loss = 4523.7314, Max Q-Value = 108143.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 914: Reward = 43425.14, Avg Reward (100) = 39283.00, Epsilon = 0.177, Avg Loss = 5753.6473, Max Q-Value = 156280.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 45209.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 915: Reward = 52028.67, Avg Reward (100) = 39289.43, Epsilon = 0.176, Avg Loss = 5119.3860, Max Q-Value = 186623.50, Steps = 43, Reward Breakdown -> Delta_x Reward: 55659.60, Border Penalty: 314.92, Obstacle Penalty: 3273.00
Episode 916: Reward = 43381.81, Avg Reward (100) = 39371.59, Epsilon = 0.176, Avg Loss = 5105.8008, Max Q-Value = 157147.64, Steps = 35, Reward Breakdown -> Delta_x Reward: 45216.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 917: Reward = 43554.82, Avg Reward (100) = 39392.35, Epsilon = 0.175, Avg Loss = 5973.7969, Max Q-Value = 156734.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 45338.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 918: Reward = 42158.22, Avg Reward (100) = 39409.24, Epsilon = 0.174, Avg Loss = 5586.2438, Max Q-Value = 152492.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 44588.70, Border Penalty: 0.00, Obstacle Penalty: 2395.48
Episode 919: Reward = 44193.77, Avg Reward (100) = 39401.43, Epsilon = 0.173, Avg Loss = 5913.6478, Max Q-Value = 158783.83, Steps = 35, Reward Breakdown -> Delta_x Reward: 46028.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 920: Reward = 42608.79, Avg Reward (100) = 39401.29, Epsilon = 0.172, Avg Loss = 5071.2158, Max Q-Value = 158321.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 44443.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 921: Reward = 43194.64, Avg Reward (100) = 39396.84, Epsilon = 0.171, Avg Loss = 5333.1762, Max Q-Value = 156327.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 922: Reward = 43035.01, Avg Reward (100) = 39829.79, Epsilon = 0.170, Avg Loss = 6198.7143, Max Q-Value = 159971.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 44870.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 923: Reward = 44325.00, Avg Reward (100) = 39832.10, Epsilon = 0.169, Avg Loss = 6194.9697, Max Q-Value = 161188.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 46229.32, Border Penalty: 0.00, Obstacle Penalty: 1869.31
Episode 924: Reward = 44102.11, Avg Reward (100) = 39845.85, Epsilon = 0.168, Avg Loss = 5163.4043, Max Q-Value = 163976.80, Steps = 35, Reward Breakdown -> Delta_x Reward: 45937.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 925: Reward = 42684.37, Avg Reward (100) = 39851.35, Epsilon = 0.167, Avg Loss = 5281.8570, Max Q-Value = 161309.88, Steps = 37, Reward Breakdown -> Delta_x Reward: 44621.37, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 926: Reward = 43304.62, Avg Reward (100) = 40279.19, Epsilon = 0.167, Avg Loss = 5911.8569, Max Q-Value = 158844.45, Steps = 34, Reward Breakdown -> Delta_x Reward: 45088.62, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 927: Reward = 43669.58, Avg Reward (100) = 40273.96, Epsilon = 0.166, Avg Loss = 5627.6739, Max Q-Value = 160564.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 45504.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 928: Reward = 41406.13, Avg Reward (100) = 40277.36, Epsilon = 0.165, Avg Loss = 5170.5144, Max Q-Value = 154177.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 44216.66, Border Penalty: 0.00, Obstacle Penalty: 2775.54
Episode 929: Reward = 42050.52, Avg Reward (100) = 40251.71, Epsilon = 0.164, Avg Loss = 5530.8252, Max Q-Value = 160691.73, Steps = 39, Reward Breakdown -> Delta_x Reward: 44089.52, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 930: Reward = 41546.91, Avg Reward (100) = 40237.85, Epsilon = 0.163, Avg Loss = 6294.9394, Max Q-Value = 157516.77, Steps = 37, Reward Breakdown -> Delta_x Reward: 43561.67, Border Penalty: 0.00, Obstacle Penalty: 1977.75
Episode 931: Reward = 44017.69, Avg Reward (100) = 40252.52, Epsilon = 0.162, Avg Loss = 5979.5321, Max Q-Value = 161451.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 45801.69, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 932: Reward = 42885.34, Avg Reward (100) = 40693.70, Epsilon = 0.161, Avg Loss = 5945.8328, Max Q-Value = 162791.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 44720.34, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 933: Reward = 43321.43, Avg Reward (100) = 40678.36, Epsilon = 0.160, Avg Loss = 5658.1771, Max Q-Value = 162183.92, Steps = 36, Reward Breakdown -> Delta_x Reward: 45207.43, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 934: Reward = 41024.07, Avg Reward (100) = 40682.81, Epsilon = 0.159, Avg Loss = 5730.0331, Max Q-Value = 159157.25, Steps = 39, Reward Breakdown -> Delta_x Reward: 43478.16, Border Penalty: 0.00, Obstacle Penalty: 2415.09
