Episode 1: Reward = 2232.09, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.04, Steps = 8, Reward Breakdown -> Delta_x Reward: 3802.09, Border Penalty: 750.00, Obstacle Penalty: 500.00
Episode 645: Reward = 52125.82, Avg Reward (100) = 54168.27, Epsilon = 0.613, Avg Loss = 7502.6747, Max Q-Value = 148109.12, Steps = 27, Reward Breakdown -> Delta_x Reward: 56894.09, Border Penalty: 451.44, Obstacle Penalty: 1537.50
Episode 646: Reward = 132851.31, Avg Reward (100) = 53920.84, Epsilon = 0.612, Avg Loss = 6990.2401, Max Q-Value = 211589.59, Steps = 85, Reward Breakdown -> Delta_x Reward: 141493.78, Border Penalty: 1841.21, Obstacle Penalty: 5951.27
Episode 647: Reward = 28270.77, Avg Reward (100) = 54416.37, Epsilon = 0.612, Avg Loss = 8173.9651, Max Q-Value = 125383.76, Steps = 22, Reward Breakdown -> Delta_x Reward: 32539.22, Border Penalty: 682.76, Obstacle Penalty: 1466.86
Episode 648: Reward = -100.00, Avg Reward (100) = 53615.26, Epsilon = 0.611, Avg Loss = 4428.1660, Max Q-Value = 100929.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 649: Reward = 81676.14, Avg Reward (100) = 53611.86, Epsilon = 0.611, Avg Loss = 6811.9534, Max Q-Value = 200248.50, Steps = 43, Reward Breakdown -> Delta_x Reward: 85762.84, Border Penalty: 1048.20, Obstacle Penalty: 2608.49
Episode 650: Reward = 82586.39, Avg Reward (100) = 53592.49, Epsilon = 0.610, Avg Loss = 6698.5144, Max Q-Value = 181426.62, Steps = 47, Reward Breakdown -> Delta_x Reward: 85611.84, Border Penalty: 0.00, Obstacle Penalty: 2555.45
Episode 651: Reward = 78119.95, Avg Reward (100) = 53474.75, Epsilon = 0.609, Avg Loss = 6924.6431, Max Q-Value = 182140.12, Steps = 44, Reward Breakdown -> Delta_x Reward: 82265.10, Border Penalty: 1117.22, Obstacle Penalty: 2587.94
Episode 652: Reward = 85144.93, Avg Reward (100) = 53418.26, Epsilon = 0.609, Avg Loss = 8448.7818, Max Q-Value = 197513.94, Steps = 37, Reward Breakdown -> Delta_x Reward: 87414.93, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 653: Reward = 13423.40, Avg Reward (100) = 53458.51, Epsilon = 0.608, Avg Loss = 6972.0818, Max Q-Value = 143510.81, Steps = 18, Reward Breakdown -> Delta_x Reward: 16930.42, Border Penalty: 1014.78, Obstacle Penalty: 1078.63
Episode 654: Reward = 42079.48, Avg Reward (100) = 52833.24, Epsilon = 0.608, Avg Loss = 6738.3444, Max Q-Value = 143470.75, Steps = 30, Reward Breakdown -> Delta_x Reward: 45789.81, Border Penalty: 610.08, Obstacle Penalty: 1700.00
Episode 655: Reward = 61658.97, Avg Reward (100) = 52377.03, Epsilon = 0.607, Avg Loss = 7240.8862, Max Q-Value = 165393.09, Steps = 37, Reward Breakdown -> Delta_x Reward: 67110.36, Border Penalty: 429.40, Obstacle Penalty: 2584.12
Episode 656: Reward = 81719.52, Avg Reward (100) = 52077.58, Epsilon = 0.606, Avg Loss = 7287.3372, Max Q-Value = 195676.75, Steps = 38, Reward Breakdown -> Delta_x Reward: 84501.52, Border Penalty: 0.00, Obstacle Penalty: 2401.99
Episode 657: Reward = -100.00, Avg Reward (100) = 52850.38, Epsilon = 0.606, Avg Loss = 8703.6963, Max Q-Value = 101906.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 658: Reward = 83653.48, Avg Reward (100) = 52366.20, Epsilon = 0.605, Avg Loss = 6939.7401, Max Q-Value = 206079.59, Steps = 39, Reward Breakdown -> Delta_x Reward: 86942.59, Border Penalty: 88.09, Obstacle Penalty: 2811.01
Episode 659: Reward = 83989.75, Avg Reward (100) = 52430.28, Epsilon = 0.605, Avg Loss = 7024.8707, Max Q-Value = 223147.78, Steps = 45, Reward Breakdown -> Delta_x Reward: 90964.89, Border Penalty: 970.99, Obstacle Penalty: 2810.17
Episode 660: Reward = 24856.02, Avg Reward (100) = 52575.38, Epsilon = 0.604, Avg Loss = 8977.7202, Max Q-Value = 166109.84, Steps = 18, Reward Breakdown -> Delta_x Reward: 28877.32, Border Penalty: 460.56, Obstacle Penalty: 1027.83
Episode 661: Reward = -100.00, Avg Reward (100) = 52105.86, Epsilon = 0.603, Avg Loss = 8806.2363, Max Q-Value = 103686.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 662: Reward = 43193.63, Avg Reward (100) = 51297.09, Epsilon = 0.603, Avg Loss = 7195.4078, Max Q-Value = 190883.22, Steps = 28, Reward Breakdown -> Delta_x Reward: 47104.94, Border Penalty: 600.02, Obstacle Penalty: 1597.53
Episode 663: Reward = 34511.98, Avg Reward (100) = 51427.96, Epsilon = 0.602, Avg Loss = 7515.6319, Max Q-Value = 140786.53, Steps = 21, Reward Breakdown -> Delta_x Reward: 39288.26, Border Penalty: 509.45, Obstacle Penalty: 1348.31
Episode 664: Reward = 580.00, Avg Reward (100) = 50981.66, Epsilon = 0.602, Avg Loss = 10240.5771, Max Q-Value = 105923.66, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 665: Reward = 74420.85, Avg Reward (100) = 50152.24, Epsilon = 0.601, Avg Loss = 7152.3126, Max Q-Value = 210889.75, Steps = 48, Reward Breakdown -> Delta_x Reward: 78532.46, Border Penalty: 0.00, Obstacle Penalty: 3631.61
Episode 666: Reward = 84459.32, Avg Reward (100) = 50888.12, Epsilon = 0.600, Avg Loss = 7073.1079, Max Q-Value = 209455.08, Steps = 40, Reward Breakdown -> Delta_x Reward: 87502.80, Border Penalty: 300.00, Obstacle Penalty: 2343.49
Episode 667: Reward = 79920.81, Avg Reward (100) = 50947.53, Epsilon = 0.600, Avg Loss = 8658.7204, Max Q-Value = 203039.28, Steps = 42, Reward Breakdown -> Delta_x Reward: 82490.81, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 668: Reward = 102852.33, Avg Reward (100) = 50909.39, Epsilon = 0.599, Avg Loss = 6432.0332, Max Q-Value = 242541.77, Steps = 48, Reward Breakdown -> Delta_x Reward: 111029.34, Border Penalty: 1639.50, Obstacle Penalty: 3234.82
Episode 669: Reward = 105009.34, Avg Reward (100) = 51427.36, Epsilon = 0.599, Avg Loss = 7174.6198, Max Q-Value = 211864.72, Steps = 56, Reward Breakdown -> Delta_x Reward: 110372.52, Border Penalty: 1222.17, Obstacle Penalty: 3581.00
Episode 670: Reward = 240.00, Avg Reward (100) = 51663.03, Epsilon = 0.598, Avg Loss = 9418.4502, Max Q-Value = 107424.68, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 671: Reward = 83596.43, Avg Reward (100) = 50799.16, Epsilon = 0.597, Avg Loss = 7515.1756, Max Q-Value = 205840.22, Steps = 64, Reward Breakdown -> Delta_x Reward: 88686.43, Border Penalty: 1200.00, Obstacle Penalty: 3250.00
Episode 672: Reward = 240.00, Avg Reward (100) = 51061.64, Epsilon = 0.597, Avg Loss = 11113.9512, Max Q-Value = 107414.84, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 673: Reward = 85054.48, Avg Reward (100) = 50481.13, Epsilon = 0.596, Avg Loss = 7587.2346, Max Q-Value = 204056.84, Steps = 41, Reward Breakdown -> Delta_x Reward: 87714.48, Border Penalty: 150.00, Obstacle Penalty: 2100.00
Episode 674: Reward = 81211.22, Avg Reward (100) = 51325.87, Epsilon = 0.596, Avg Loss = 8258.8069, Max Q-Value = 208596.62, Steps = 47, Reward Breakdown -> Delta_x Reward: 85235.85, Border Penalty: 486.02, Obstacle Penalty: 3068.61
Episode 675: Reward = 86059.07, Avg Reward (100) = 51842.60, Epsilon = 0.595, Avg Loss = 8322.3360, Max Q-Value = 199825.47, Steps = 39, Reward Breakdown -> Delta_x Reward: 89962.59, Border Penalty: 1216.08, Obstacle Penalty: 2297.44
Episode 676: Reward = -100.00, Avg Reward (100) = 51865.04, Epsilon = 0.594, Avg Loss = 8005.2881, Max Q-Value = 109388.01, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 677: Reward = 83367.88, Avg Reward (100) = 51865.04, Epsilon = 0.594, Avg Loss = 7066.3471, Max Q-Value = 203620.05, Steps = 38, Reward Breakdown -> Delta_x Reward: 86238.89, Border Penalty: 0.00, Obstacle Penalty: 2491.01
Episode 678: Reward = 24233.93, Avg Reward (100) = 52699.72, Epsilon = 0.593, Avg Loss = 8077.8497, Max Q-Value = 177432.81, Steps = 21, Reward Breakdown -> Delta_x Reward: 28302.97, Border Penalty: 527.31, Obstacle Penalty: 1247.45
Episode 679: Reward = 70313.16, Avg Reward (100) = 52943.06, Epsilon = 0.593, Avg Loss = 7641.4115, Max Q-Value = 188809.25, Steps = 36, Reward Breakdown -> Delta_x Reward: 73297.40, Border Penalty: 536.16, Obstacle Penalty: 1910.29
Episode 680: Reward = 20914.55, Avg Reward (100) = 53490.37, Epsilon = 0.592, Avg Loss = 7251.7456, Max Q-Value = 176355.84, Steps = 17, Reward Breakdown -> Delta_x Reward: 23689.95, Border Penalty: 359.14, Obstacle Penalty: 1043.26
Episode 681: Reward = 81413.57, Avg Reward (100) = 53697.11, Epsilon = 0.591, Avg Loss = 8920.9497, Max Q-Value = 211112.81, Steps = 44, Reward Breakdown -> Delta_x Reward: 84103.57, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 682: Reward = 240.00, Avg Reward (100) = 54035.58, Epsilon = 0.591, Avg Loss = 6909.5352, Max Q-Value = 111639.23, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 683: Reward = 21021.08, Avg Reward (100) = 54020.45, Epsilon = 0.590, Avg Loss = 9058.8716, Max Q-Value = 179077.19, Steps = 19, Reward Breakdown -> Delta_x Reward: 23666.70, Border Penalty: 497.73, Obstacle Penalty: 1158.25
Episode 684: Reward = 91802.87, Avg Reward (100) = 53430.47, Epsilon = 0.590, Avg Loss = 7717.7124, Max Q-Value = 252745.59, Steps = 59, Reward Breakdown -> Delta_x Reward: 99628.44, Border Penalty: 1206.60, Obstacle Penalty: 3884.90
Episode 685: Reward = 78971.36, Avg Reward (100) = 53341.25, Epsilon = 0.589, Avg Loss = 8036.4891, Max Q-Value = 239984.88, Steps = 38, Reward Breakdown -> Delta_x Reward: 84429.29, Border Penalty: 555.78, Obstacle Penalty: 2219.64
Episode 686: Reward = 85254.66, Avg Reward (100) = 54030.28, Epsilon = 0.588, Avg Loss = 8498.1100, Max Q-Value = 212766.08, Steps = 36, Reward Breakdown -> Delta_x Reward: 87464.66, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 687: Reward = 50754.97, Avg Reward (100) = 54069.04, Epsilon = 0.588, Avg Loss = 9422.1129, Max Q-Value = 176693.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 56419.23, Border Penalty: 1192.75, Obstacle Penalty: 1925.23
Episode 688: Reward = 240.00, Avg Reward (100) = 54563.99, Epsilon = 0.587, Avg Loss = 7558.5464, Max Q-Value = 117509.32, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 689: Reward = 50780.12, Avg Reward (100) = 53615.70, Epsilon = 0.587, Avg Loss = 8461.5197, Max Q-Value = 218242.25, Steps = 30, Reward Breakdown -> Delta_x Reward: 55741.07, Border Penalty: 429.43, Obstacle Penalty: 1910.16
Episode 690: Reward = -100.00, Avg Reward (100) = 53820.72, Epsilon = 0.586, Avg Loss = 6916.9106, Max Q-Value = 115542.17, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 691: Reward = 21125.00, Avg Reward (100) = 53400.73, Epsilon = 0.585, Avg Loss = 8341.6938, Max Q-Value = 132796.70, Steps = 25, Reward Breakdown -> Delta_x Reward: 25727.11, Border Penalty: 519.00, Obstacle Penalty: 1400.00
Episode 692: Reward = -100.00, Avg Reward (100) = 52762.39, Epsilon = 0.585, Avg Loss = 6840.5518, Max Q-Value = 115641.67, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 693: Reward = 84795.23, Avg Reward (100) = 52663.20, Epsilon = 0.584, Avg Loss = 8076.5895, Max Q-Value = 239066.19, Steps = 47, Reward Breakdown -> Delta_x Reward: 88692.82, Border Penalty: 150.00, Obstacle Penalty: 3277.59
Episode 694: Reward = 240.00, Avg Reward (100) = 52639.98, Epsilon = 0.584, Avg Loss = 9017.8994, Max Q-Value = 119148.04, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 695: Reward = 83083.55, Avg Reward (100) = 51939.17, Epsilon = 0.583, Avg Loss = 8157.6338, Max Q-Value = 253520.06, Steps = 42, Reward Breakdown -> Delta_x Reward: 88333.36, Border Penalty: 564.12, Obstacle Penalty: 2536.25
Episode 696: Reward = 240.00, Avg Reward (100) = 52771.00, Epsilon = 0.582, Avg Loss = 9698.5220, Max Q-Value = 117991.24, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 697: Reward = 134194.78, Avg Reward (100) = 52774.40, Epsilon = 0.582, Avg Loss = 7413.8873, Max Q-Value = 279531.91, Steps = 68, Reward Breakdown -> Delta_x Reward: 140504.80, Border Penalty: 1006.98, Obstacle Penalty: 4623.06
Episode 698: Reward = 77255.41, Avg Reward (100) = 54117.35, Epsilon = 0.581, Avg Loss = 8691.6195, Max Q-Value = 212932.47, Steps = 50, Reward Breakdown -> Delta_x Reward: 83221.48, Border Penalty: 372.49, Obstacle Penalty: 3013.38
Episode 699: Reward = -100.00, Avg Reward (100) = 54235.52, Epsilon = 0.581, Avg Loss = 1377.5992, Max Q-Value = 120226.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 700: Reward = 84960.72, Avg Reward (100) = 53767.52, Epsilon = 0.580, Avg Loss = 8623.8093, Max Q-Value = 225312.97, Steps = 44, Reward Breakdown -> Delta_x Reward: 88491.33, Border Penalty: 300.00, Obstacle Penalty: 2790.61
Episode 701: Reward = 46900.38, Avg Reward (100) = 53769.66, Epsilon = 0.579, Avg Loss = 8161.0376, Max Q-Value = 178422.53, Steps = 32, Reward Breakdown -> Delta_x Reward: 52442.55, Border Penalty: 922.17, Obstacle Penalty: 1850.25
Episode 702: Reward = 86273.00, Avg Reward (100) = 54239.66, Epsilon = 0.579, Avg Loss = 8433.2566, Max Q-Value = 247739.80, Steps = 36, Reward Breakdown -> Delta_x Reward: 89460.98, Border Penalty: 0.00, Obstacle Penalty: 2827.98
Episode 703: Reward = -100.00, Avg Reward (100) = 55103.39, Epsilon = 0.578, Avg Loss = 11423.0645, Max Q-Value = 122394.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 704: Reward = 136500.88, Avg Reward (100) = 54301.09, Epsilon = 0.578, Avg Loss = 7984.8778, Max Q-Value = 258924.59, Steps = 73, Reward Breakdown -> Delta_x Reward: 144417.59, Border Penalty: 2206.01, Obstacle Penalty: 4980.71
Episode 705: Reward = -100.00, Avg Reward (100) = 55169.55, Epsilon = 0.577, Avg Loss = 6993.0728, Max Q-Value = 122343.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 706: Reward = 138333.98, Avg Reward (100) = 53653.24, Epsilon = 0.576, Avg Loss = 9633.0400, Max Q-Value = 283277.97, Steps = 65, Reward Breakdown -> Delta_x Reward: 145319.94, Border Penalty: 1336.42, Obstacle Penalty: 4999.53
Episode 707: Reward = 983.37, Avg Reward (100) = 55034.18, Epsilon = 0.576, Avg Loss = 11346.4985, Max Q-Value = 126244.48, Steps = 4, Reward Breakdown -> Delta_x Reward: 1813.37, Border Penalty: 300.00, Obstacle Penalty: 200.00
Episode 708: Reward = 79010.20, Avg Reward (100) = 54212.86, Epsilon = 0.575, Avg Loss = 9303.0011, Max Q-Value = 243432.50, Steps = 42, Reward Breakdown -> Delta_x Reward: 83031.14, Border Penalty: 16.00, Obstacle Penalty: 3584.95
Episode 709: Reward = 79754.48, Avg Reward (100) = 53959.18, Epsilon = 0.575, Avg Loss = 9179.5987, Max Q-Value = 224192.64, Steps = 43, Reward Breakdown -> Delta_x Reward: 83079.33, Border Penalty: 350.94, Obstacle Penalty: 2543.90
Episode 710: Reward = 84917.84, Avg Reward (100) = 53332.53, Epsilon = 0.574, Avg Loss = 9340.7197, Max Q-Value = 228612.59, Steps = 40, Reward Breakdown -> Delta_x Reward: 87367.84, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 711: Reward = 39094.47, Avg Reward (100) = 53334.69, Epsilon = 0.573, Avg Loss = 8014.5644, Max Q-Value = 170012.62, Steps = 24, Reward Breakdown -> Delta_x Reward: 43186.52, Border Penalty: 368.24, Obstacle Penalty: 1549.83
Episode 712: Reward = 197246.06, Avg Reward (100) = 53726.63, Epsilon = 0.573, Avg Loss = 9047.8889, Max Q-Value = 409269.34, Steps = 99, Reward Breakdown -> Delta_x Reward: 200384.52, Border Penalty: 1532.50, Obstacle Penalty: 7722.88
Episode 713: Reward = 1904.41, Avg Reward (100) = 54841.56, Epsilon = 0.572, Avg Loss = 6984.9702, Max Q-Value = 126502.42, Steps = 7, Reward Breakdown -> Delta_x Reward: 3214.41, Border Penalty: 600.00, Obstacle Penalty: 350.00
Episode 714: Reward = 83920.67, Avg Reward (100) = 54041.72, Epsilon = 0.572, Avg Loss = 10222.4647, Max Q-Value = 229817.88, Steps = 49, Reward Breakdown -> Delta_x Reward: 87360.67, Border Penalty: 450.00, Obstacle Penalty: 2500.00
Episode 715: Reward = 240.00, Avg Reward (100) = 54097.96, Epsilon = 0.571, Avg Loss = 9471.4729, Max Q-Value = 127864.14, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 716: Reward = 83635.39, Avg Reward (100) = 53359.93, Epsilon = 0.570, Avg Loss = 8915.6862, Max Q-Value = 226806.89, Steps = 39, Reward Breakdown -> Delta_x Reward: 87321.82, Border Penalty: 956.16, Obstacle Penalty: 2340.29
Episode 717: Reward = 643.37, Avg Reward (100) = 53686.96, Epsilon = 0.570, Avg Loss = 9089.6688, Max Q-Value = 128273.95, Steps = 3, Reward Breakdown -> Delta_x Reward: 1413.37, Border Penalty: 300.00, Obstacle Penalty: 150.00
Episode 718: Reward = 85385.54, Avg Reward (100) = 53044.00, Epsilon = 0.569, Avg Loss = 9984.9487, Max Q-Value = 236507.83, Steps = 40, Reward Breakdown -> Delta_x Reward: 87985.54, Border Penalty: 150.00, Obstacle Penalty: 2050.00
Episode 719: Reward = 82824.05, Avg Reward (100) = 53095.72, Epsilon = 0.569, Avg Loss = 9299.8142, Max Q-Value = 232572.62, Steps = 42, Reward Breakdown -> Delta_x Reward: 86308.49, Border Penalty: 150.00, Obstacle Penalty: 2914.44
Episode 720: Reward = 85319.65, Avg Reward (100) = 53178.27, Epsilon = 0.568, Avg Loss = 9348.9312, Max Q-Value = 231977.22, Steps = 39, Reward Breakdown -> Delta_x Reward: 88168.44, Border Penalty: 0.00, Obstacle Penalty: 2458.79
Episode 721: Reward = 240.00, Avg Reward (100) = 53190.11, Epsilon = 0.567, Avg Loss = 6799.4761, Max Q-Value = 130290.35, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 722: Reward = 85163.60, Avg Reward (100) = 53190.11, Epsilon = 0.567, Avg Loss = 8594.2492, Max Q-Value = 259168.73, Steps = 41, Reward Breakdown -> Delta_x Reward: 88040.15, Border Penalty: 0.00, Obstacle Penalty: 2466.54
Episode 723: Reward = 88250.50, Avg Reward (100) = 54042.74, Epsilon = 0.566, Avg Loss = 8906.7523, Max Q-Value = 256057.88, Steps = 37, Reward Breakdown -> Delta_x Reward: 90520.50, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 724: Reward = 127116.20, Avg Reward (100) = 54119.03, Epsilon = 0.566, Avg Loss = 9766.8741, Max Q-Value = 256105.20, Steps = 58, Reward Breakdown -> Delta_x Reward: 136352.68, Border Penalty: 1742.45, Obstacle Penalty: 4121.29
Episode 725: Reward = 77282.78, Avg Reward (100) = 54607.12, Epsilon = 0.565, Avg Loss = 9758.0954, Max Q-Value = 254252.41, Steps = 43, Reward Breakdown -> Delta_x Reward: 81058.18, Border Penalty: 656.95, Obstacle Penalty: 2688.45
Episode 726: Reward = 983.37, Avg Reward (100) = 55380.94, Epsilon = 0.564, Avg Loss = 6937.5663, Max Q-Value = 135625.83, Steps = 4, Reward Breakdown -> Delta_x Reward: 1813.37, Border Penalty: 300.00, Obstacle Penalty: 200.00
Episode 727: Reward = 38724.22, Avg Reward (100) = 55371.34, Epsilon = 0.564, Avg Loss = 9367.9045, Max Q-Value = 180098.53, Steps = 23, Reward Breakdown -> Delta_x Reward: 43129.56, Border Penalty: 608.09, Obstacle Penalty: 1382.22
Episode 728: Reward = 76826.72, Avg Reward (100) = 55368.20, Epsilon = 0.563, Avg Loss = 8353.8518, Max Q-Value = 280323.91, Steps = 51, Reward Breakdown -> Delta_x Reward: 84562.95, Border Penalty: 902.16, Obstacle Penalty: 3660.87
Episode 729: Reward = 85309.64, Avg Reward (100) = 55296.83, Epsilon = 0.563, Avg Loss = 9575.9480, Max Q-Value = 263060.44, Steps = 37, Reward Breakdown -> Delta_x Reward: 88565.48, Border Penalty: 23.61, Obstacle Penalty: 2862.22
Episode 730: Reward = 85399.14, Avg Reward (100) = 56035.97, Epsilon = 0.562, Avg Loss = 9695.2332, Max Q-Value = 252673.91, Steps = 38, Reward Breakdown -> Delta_x Reward: 87729.14, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 731: Reward = -100.00, Avg Reward (100) = 56014.65, Epsilon = 0.561, Avg Loss = 7532.9102, Max Q-Value = 133271.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 732: Reward = -100.00, Avg Reward (100) = 55666.87, Epsilon = 0.561, Avg Loss = 11169.3203, Max Q-Value = 133305.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 733: Reward = 11020.40, Avg Reward (100) = 55163.92, Epsilon = 0.560, Avg Loss = 8625.9858, Max Q-Value = 196125.14, Steps = 14, Reward Breakdown -> Delta_x Reward: 14930.21, Border Penalty: 470.40, Obstacle Penalty: 800.00
