Training Log
20241121_195631
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1382: Reward = 35903.43, Avg Reward (100) = 51966.51, Epsilon = 0.100, Avg Loss = 6133.8490, Max Q-Value = 179318.97, Steps = 33, Reward Breakdown -> Delta_x Reward: 39867.59, Border Penalty: 910.05, Obstacle Penalty: 2033.94
Episode 1383: Reward = 41121.28, Avg Reward (100) = 51883.95, Epsilon = 0.100, Avg Loss = 6110.2492, Max Q-Value = 181217.98, Steps = 38, Reward Breakdown -> Delta_x Reward: 44493.00, Border Penalty: 0.00, Obstacle Penalty: 3333.72
Episode 1384: Reward = 69457.09, Avg Reward (100) = 51759.47, Epsilon = 0.100, Avg Loss = 7420.7056, Max Q-Value = 331513.31, Steps = 57, Reward Breakdown -> Delta_x Reward: 75195.08, Border Penalty: 1633.94, Obstacle Penalty: 4047.04
Episode 1385: Reward = 35320.96, Avg Reward (100) = 52017.24, Epsilon = 0.100, Avg Loss = 6031.9678, Max Q-Value = 184690.50, Steps = 38, Reward Breakdown -> Delta_x Reward: 39772.82, Border Penalty: 909.63, Obstacle Penalty: 2106.41
Episode 1386: Reward = 43891.54, Avg Reward (100) = 51937.82, Epsilon = 0.100, Avg Loss = 7173.6367, Max Q-Value = 177632.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45675.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1387: Reward = -100.00, Avg Reward (100) = 51955.67, Epsilon = 0.100, Avg Loss = 2608.5789, Max Q-Value = 143254.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1388: Reward = 68972.55, Avg Reward (100) = 51521.29, Epsilon = 0.100, Avg Loss = 6478.5490, Max Q-Value = 337199.75, Steps = 58, Reward Breakdown -> Delta_x Reward: 74870.90, Border Penalty: 1717.30, Obstacle Penalty: 4123.05
Episode 1389: Reward = 42927.93, Avg Reward (100) = 51773.09, Epsilon = 0.100, Avg Loss = 5641.1238, Max Q-Value = 181889.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 44938.87, Border Penalty: 0.00, Obstacle Penalty: 1976.94
Episode 1390: Reward = 41915.46, Avg Reward (100) = 51753.60, Epsilon = 0.100, Avg Loss = 6447.4445, Max Q-Value = 179346.98, Steps = 40, Reward Breakdown -> Delta_x Reward: 45034.38, Border Penalty: 162.72, Obstacle Penalty: 2916.21
Episode 1391: Reward = 68629.27, Avg Reward (100) = 51729.67, Epsilon = 0.100, Avg Loss = 5939.0119, Max Q-Value = 329547.38, Steps = 60, Reward Breakdown -> Delta_x Reward: 74141.68, Border Penalty: 1509.47, Obstacle Penalty: 3942.95
Episode 1392: Reward = 44197.57, Avg Reward (100) = 51995.02, Epsilon = 0.100, Avg Loss = 6122.3118, Max Q-Value = 183194.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 45981.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1393: Reward = 69990.61, Avg Reward (100) = 51999.26, Epsilon = 0.100, Avg Loss = 6738.6659, Max Q-Value = 337351.28, Steps = 57, Reward Breakdown -> Delta_x Reward: 75459.58, Border Penalty: 1358.14, Obstacle Penalty: 4053.84
Episode 1394: Reward = 71484.05, Avg Reward (100) = 52260.05, Epsilon = 0.100, Avg Loss = 5903.9889, Max Q-Value = 343078.94, Steps = 58, Reward Breakdown -> Delta_x Reward: 77054.21, Border Penalty: 1486.76, Obstacle Penalty: 4025.41
Episode 1395: Reward = 42578.96, Avg Reward (100) = 52975.89, Epsilon = 0.100, Avg Loss = 5330.5377, Max Q-Value = 185818.84, Steps = 37, Reward Breakdown -> Delta_x Reward: 44888.58, Border Penalty: 0.00, Obstacle Penalty: 2272.63
Episode 1396: Reward = 41570.73, Avg Reward (100) = 52969.86, Epsilon = 0.100, Avg Loss = 6472.8921, Max Q-Value = 185959.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 44738.19, Border Penalty: 0.00, Obstacle Penalty: 3131.47
Episode 1397: Reward = 43127.20, Avg Reward (100) = 52951.68, Epsilon = 0.100, Avg Loss = 6278.8220, Max Q-Value = 185343.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 45318.61, Border Penalty: 0.00, Obstacle Penalty: 2156.40
Episode 1398: Reward = 69829.55, Avg Reward (100) = 52817.61, Epsilon = 0.100, Avg Loss = 7029.8983, Max Q-Value = 341265.72, Steps = 58, Reward Breakdown -> Delta_x Reward: 75083.55, Border Penalty: 1063.45, Obstacle Penalty: 4132.54
Episode 1399: Reward = 70996.37, Avg Reward (100) = 53098.12, Epsilon = 0.100, Avg Loss = 6092.1961, Max Q-Value = 343161.12, Steps = 58, Reward Breakdown -> Delta_x Reward: 76862.55, Border Penalty: 1950.37, Obstacle Penalty: 3857.82
Episode 1400: Reward = 68416.95, Avg Reward (100) = 53383.59, Epsilon = 0.100, Avg Loss = 7055.5291, Max Q-Value = 337129.81, Steps = 59, Reward Breakdown -> Delta_x Reward: 74201.80, Border Penalty: 1905.75, Obstacle Penalty: 3820.09
Episode 1401: Reward = 71698.02, Avg Reward (100) = 53646.78, Epsilon = 0.100, Avg Loss = 5392.8682, Max Q-Value = 341904.81, Steps = 59, Reward Breakdown -> Delta_x Reward: 76513.35, Border Penalty: 557.27, Obstacle Penalty: 4199.07
Episode 1402: Reward = 71667.21, Avg Reward (100) = 53928.99, Epsilon = 0.100, Avg Loss = 6699.1758, Max Q-Value = 346407.94, Steps = 57, Reward Breakdown -> Delta_x Reward: 76142.76, Border Penalty: 513.89, Obstacle Penalty: 3904.66
Episode 1403: Reward = 71608.82, Avg Reward (100) = 54238.62, Epsilon = 0.100, Avg Loss = 6547.0803, Max Q-Value = 349348.53, Steps = 57, Reward Breakdown -> Delta_x Reward: 77023.19, Border Penalty: 1402.73, Obstacle Penalty: 3954.65
Episode 1404: Reward = 69371.10, Avg Reward (100) = 54517.01, Epsilon = 0.100, Avg Loss = 6068.5632, Max Q-Value = 346140.78, Steps = 56, Reward Breakdown -> Delta_x Reward: 75751.13, Border Penalty: 2620.41, Obstacle Penalty: 3703.62
Episode 1405: Reward = 70495.38, Avg Reward (100) = 54772.90, Epsilon = 0.100, Avg Loss = 6073.8879, Max Q-Value = 350428.19, Steps = 58, Reward Breakdown -> Delta_x Reward: 75637.46, Border Penalty: 1182.05, Obstacle Penalty: 3902.04
Episode 1406: Reward = 69099.48, Avg Reward (100) = 55030.48, Epsilon = 0.100, Avg Loss = 7243.4820, Max Q-Value = 350764.44, Steps = 61, Reward Breakdown -> Delta_x Reward: 75458.70, Border Penalty: 2301.19, Obstacle Penalty: 3997.02
Episode 1407: Reward = 72046.27, Avg Reward (100) = 55278.11, Epsilon = 0.100, Avg Loss = 5659.9261, Max Q-Value = 350522.22, Steps = 58, Reward Breakdown -> Delta_x Reward: 77222.76, Border Penalty: 892.37, Obstacle Penalty: 4226.13
Episode 1408: Reward = 41705.57, Avg Reward (100) = 55560.42, Epsilon = 0.100, Avg Loss = 6150.6045, Max Q-Value = 187856.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 44547.27, Border Penalty: 0.00, Obstacle Penalty: 2806.70
Episode 1409: Reward = 70134.86, Avg Reward (100) = 55543.52, Epsilon = 0.100, Avg Loss = 5967.6568, Max Q-Value = 346472.06, Steps = 58, Reward Breakdown -> Delta_x Reward: 75458.09, Border Penalty: 1163.20, Obstacle Penalty: 4102.02
Episode 1410: Reward = 69628.69, Avg Reward (100) = 55798.63, Epsilon = 0.100, Avg Loss = 5863.6414, Max Q-Value = 345634.28, Steps = 61, Reward Breakdown -> Delta_x Reward: 75412.07, Border Penalty: 1684.55, Obstacle Penalty: 4037.84
Episode 1411: Reward = 42896.57, Avg Reward (100) = 56077.50, Epsilon = 0.100, Avg Loss = 5709.8873, Max Q-Value = 190297.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 45655.51, Border Penalty: 0.00, Obstacle Penalty: 2722.94
Episode 1412: Reward = 41615.96, Avg Reward (100) = 55934.69, Epsilon = 0.100, Avg Loss = 7629.7958, Max Q-Value = 189758.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 44822.22, Border Penalty: 0.00, Obstacle Penalty: 3170.26
Episode 1413: Reward = 43614.52, Avg Reward (100) = 55941.96, Epsilon = 0.100, Avg Loss = 7120.9996, Max Q-Value = 189761.36, Steps = 35, Reward Breakdown -> Delta_x Reward: 45449.52, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1414: Reward = 42692.59, Avg Reward (100) = 55667.86, Epsilon = 0.100, Avg Loss = 6438.6486, Max Q-Value = 192010.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 45288.72, Border Penalty: 0.00, Obstacle Penalty: 2562.13
Episode 1415: Reward = -100.00, Avg Reward (100) = 55669.58, Epsilon = 0.100, Avg Loss = 716.0350, Max Q-Value = 144523.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1416: Reward = 44482.84, Avg Reward (100) = 55238.83, Epsilon = 0.100, Avg Loss = 6559.7835, Max Q-Value = 187443.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 46266.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1417: Reward = 53943.00, Avg Reward (100) = 55252.05, Epsilon = 0.100, Avg Loss = 5648.3416, Max Q-Value = 252345.89, Steps = 44, Reward Breakdown -> Delta_x Reward: 57654.34, Border Penalty: 147.39, Obstacle Penalty: 3519.94
Episode 1418: Reward = 42497.82, Avg Reward (100) = 55239.19, Epsilon = 0.100, Avg Loss = 7344.8576, Max Q-Value = 191302.64, Steps = 36, Reward Breakdown -> Delta_x Reward: 45601.89, Border Penalty: 0.00, Obstacle Penalty: 3068.07
Episode 1419: Reward = 69637.73, Avg Reward (100) = 55228.12, Epsilon = 0.100, Avg Loss = 5904.8859, Max Q-Value = 350266.94, Steps = 57, Reward Breakdown -> Delta_x Reward: 75214.70, Border Penalty: 1834.99, Obstacle Penalty: 3684.99
Episode 1420: Reward = 68742.74, Avg Reward (100) = 55476.09, Epsilon = 0.100, Avg Loss = 5855.0093, Max Q-Value = 353054.91, Steps = 61, Reward Breakdown -> Delta_x Reward: 75842.17, Border Penalty: 3072.18, Obstacle Penalty: 3966.26
Episode 1421: Reward = 69496.24, Avg Reward (100) = 55593.85, Epsilon = 0.100, Avg Loss = 5901.4363, Max Q-Value = 357670.62, Steps = 58, Reward Breakdown -> Delta_x Reward: 75793.42, Border Penalty: 1806.45, Obstacle Penalty: 4432.74
Episode 1422: Reward = 42819.70, Avg Reward (100) = 55781.31, Epsilon = 0.100, Avg Loss = 7305.8196, Max Q-Value = 200511.31, Steps = 36, Reward Breakdown -> Delta_x Reward: 45927.55, Border Penalty: 0.00, Obstacle Penalty: 3071.85
Episode 1423: Reward = 70733.31, Avg Reward (100) = 55790.91, Epsilon = 0.100, Avg Loss = 6417.6305, Max Q-Value = 360692.25, Steps = 58, Reward Breakdown -> Delta_x Reward: 76028.99, Border Penalty: 872.17, Obstacle Penalty: 4365.51
Episode 1424: Reward = 70035.00, Avg Reward (100) = 55785.31, Epsilon = 0.100, Avg Loss = 5751.4904, Max Q-Value = 360827.84, Steps = 57, Reward Breakdown -> Delta_x Reward: 76296.10, Border Penalty: 2326.72, Obstacle Penalty: 3877.39
Episode 1425: Reward = 70998.12, Avg Reward (100) = 55392.51, Epsilon = 0.100, Avg Loss = 5364.8548, Max Q-Value = 361725.47, Steps = 59, Reward Breakdown -> Delta_x Reward: 76538.12, Border Penalty: 1416.85, Obstacle Penalty: 4064.16
Episode 1426: Reward = 69385.38, Avg Reward (100) = 55662.14, Epsilon = 0.100, Avg Loss = 4828.4652, Max Q-Value = 358287.53, Steps = 59, Reward Breakdown -> Delta_x Reward: 75076.09, Border Penalty: 1743.44, Obstacle Penalty: 3888.28
Episode 1427: Reward = 347.00, Avg Reward (100) = 55928.22, Epsilon = 0.100, Avg Loss = 10065.6334, Max Q-Value = 145796.38, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1428: Reward = 42530.72, Avg Reward (100) = 55520.38, Epsilon = 0.100, Avg Loss = 6268.4621, Max Q-Value = 191417.39, Steps = 36, Reward Breakdown -> Delta_x Reward: 45314.24, Border Penalty: 0.00, Obstacle Penalty: 2747.51
Episode 1429: Reward = 71375.39, Avg Reward (100) = 55416.74, Epsilon = 0.100, Avg Loss = 6604.8977, Max Q-Value = 364854.72, Steps = 58, Reward Breakdown -> Delta_x Reward: 76898.03, Border Penalty: 1532.54, Obstacle Penalty: 3932.11
Episode 1430: Reward = 71602.06, Avg Reward (100) = 55534.19, Epsilon = 0.100, Avg Loss = 7420.3000, Max Q-Value = 358189.31, Steps = 58, Reward Breakdown -> Delta_x Reward: 77362.48, Border Penalty: 1829.37, Obstacle Penalty: 3873.05
Episode 1431: Reward = 68834.55, Avg Reward (100) = 55168.15, Epsilon = 0.100, Avg Loss = 5711.8087, Max Q-Value = 365988.25, Steps = 61, Reward Breakdown -> Delta_x Reward: 76664.80, Border Penalty: 3777.56, Obstacle Penalty: 3991.67
Episode 1432: Reward = 42855.89, Avg Reward (100) = 55427.76, Epsilon = 0.100, Avg Loss = 6786.3479, Max Q-Value = 195156.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 44690.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1433: Reward = 44038.90, Avg Reward (100) = 55442.17, Epsilon = 0.100, Avg Loss = 6538.5641, Max Q-Value = 200054.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 45825.36, Border Penalty: 0.00, Obstacle Penalty: 1752.46
Episode 1434: Reward = -100.00, Avg Reward (100) = 55451.33, Epsilon = 0.100, Avg Loss = 11009.1113, Max Q-Value = 145707.42, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1435: Reward = 41815.41, Avg Reward (100) = 54737.10, Epsilon = 0.100, Avg Loss = 5886.1052, Max Q-Value = 200542.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 44681.24, Border Penalty: 0.00, Obstacle Penalty: 2828.83
Episode 1436: Reward = 71840.13, Avg Reward (100) = 54719.68, Epsilon = 0.100, Avg Loss = 7088.0348, Max Q-Value = 370161.81, Steps = 58, Reward Breakdown -> Delta_x Reward: 78135.61, Border Penalty: 1736.71, Obstacle Penalty: 4500.77
Episode 1437: Reward = 43508.88, Avg Reward (100) = 55003.95, Epsilon = 0.100, Avg Loss = 5564.8236, Max Q-Value = 204636.14, Steps = 36, Reward Breakdown -> Delta_x Reward: 46524.40, Border Penalty: 0.00, Obstacle Penalty: 2979.52
Episode 1438: Reward = 71787.10, Avg Reward (100) = 55018.78, Epsilon = 0.100, Avg Loss = 6123.5071, Max Q-Value = 365530.81, Steps = 61, Reward Breakdown -> Delta_x Reward: 77105.26, Border Penalty: 1169.55, Obstacle Penalty: 4087.61
Episode 1439: Reward = 42737.69, Avg Reward (100) = 55317.57, Epsilon = 0.100, Avg Loss = 6649.5163, Max Q-Value = 204126.02, Steps = 35, Reward Breakdown -> Delta_x Reward: 45290.15, Border Penalty: 0.00, Obstacle Penalty: 2517.46
Episode 1440: Reward = -100.00, Avg Reward (100) = 55175.13, Epsilon = 0.100, Avg Loss = 16437.2773, Max Q-Value = 145608.23, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1441: Reward = 43408.24, Avg Reward (100) = 54740.02, Epsilon = 0.100, Avg Loss = 6030.8120, Max Q-Value = 197063.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 45192.24, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1442: Reward = 70554.61, Avg Reward (100) = 54742.61, Epsilon = 0.100, Avg Loss = 6838.3618, Max Q-Value = 375216.31, Steps = 59, Reward Breakdown -> Delta_x Reward: 76937.32, Border Penalty: 1680.61, Obstacle Penalty: 4643.10
Episode 1443: Reward = -100.00, Avg Reward (100) = 55018.32, Epsilon = 0.100, Avg Loss = 4025.2971, Max Q-Value = 147450.39, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1444: Reward = 70696.62, Avg Reward (100) = 54070.73, Epsilon = 0.100, Avg Loss = 6877.8698, Max Q-Value = 373461.72, Steps = 59, Reward Breakdown -> Delta_x Reward: 76819.53, Border Penalty: 1992.36, Obstacle Penalty: 4071.55
Episode 1445: Reward = 43952.60, Avg Reward (100) = 54067.99, Epsilon = 0.100, Avg Loss = 6311.2880, Max Q-Value = 202535.19, Steps = 36, Reward Breakdown -> Delta_x Reward: 45838.60, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1446: Reward = 71393.80, Avg Reward (100) = 54084.48, Epsilon = 0.100, Avg Loss = 7256.1724, Max Q-Value = 374362.06, Steps = 58, Reward Breakdown -> Delta_x Reward: 75957.94, Border Penalty: 666.85, Obstacle Penalty: 3839.29
Episode 1447: Reward = 70678.58, Avg Reward (100) = 54115.14, Epsilon = 0.100, Avg Loss = 7154.4577, Max Q-Value = 376864.91, Steps = 58, Reward Breakdown -> Delta_x Reward: 76569.92, Border Penalty: 2040.00, Obstacle Penalty: 3793.33
Episode 1448: Reward = 72250.91, Avg Reward (100) = 54385.76, Epsilon = 0.100, Avg Loss = 6951.8980, Max Q-Value = 374445.38, Steps = 59, Reward Breakdown -> Delta_x Reward: 77097.58, Border Penalty: 677.14, Obstacle Penalty: 4110.53
Episode 1449: Reward = 43148.98, Avg Reward (100) = 54671.34, Epsilon = 0.100, Avg Loss = 7733.1679, Max Q-Value = 204492.73, Steps = 35, Reward Breakdown -> Delta_x Reward: 45290.26, Border Penalty: 0.00, Obstacle Penalty: 2106.28
Episode 1450: Reward = 70640.31, Avg Reward (100) = 54675.85, Epsilon = 0.100, Avg Loss = 6001.1206, Max Q-Value = 372069.59, Steps = 58, Reward Breakdown -> Delta_x Reward: 76023.14, Border Penalty: 1081.73, Obstacle Penalty: 4243.10
Episode 1451: Reward = 42324.77, Avg Reward (100) = 54953.91, Epsilon = 0.100, Avg Loss = 7185.6404, Max Q-Value = 207216.41, Steps = 37, Reward Breakdown -> Delta_x Reward: 45331.38, Border Penalty: 672.47, Obstacle Penalty: 2297.14
Episode 1452: Reward = 42912.26, Avg Reward (100) = 54955.63, Epsilon = 0.100, Avg Loss = 7580.7849, Max Q-Value = 208047.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 44766.78, Border Penalty: 0.00, Obstacle Penalty: 1819.52
Episode 1453: Reward = 44035.74, Avg Reward (100) = 54674.15, Epsilon = 0.100, Avg Loss = 6682.0032, Max Q-Value = 202192.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1454: Reward = 49.00, Avg Reward (100) = 54536.44, Epsilon = 0.100, Avg Loss = 7491.9258, Max Q-Value = 148965.42, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1455: Reward = 37641.69, Avg Reward (100) = 54118.04, Epsilon = 0.100, Avg Loss = 6322.3140, Max Q-Value = 209695.64, Steps = 35, Reward Breakdown -> Delta_x Reward: 42558.03, Border Penalty: 1741.17, Obstacle Penalty: 1950.00
Episode 1456: Reward = 72130.80, Avg Reward (100) = 53788.99, Epsilon = 0.100, Avg Loss = 6607.5147, Max Q-Value = 377677.31, Steps = 59, Reward Breakdown -> Delta_x Reward: 77190.16, Border Penalty: 1078.57, Obstacle Penalty: 3921.78
Episode 1457: Reward = 41655.04, Avg Reward (100) = 54096.56, Epsilon = 0.100, Avg Loss = 6908.0208, Max Q-Value = 206842.95, Steps = 37, Reward Breakdown -> Delta_x Reward: 44878.01, Border Penalty: 0.00, Obstacle Penalty: 3185.97
Episode 1458: Reward = 68804.02, Avg Reward (100) = 53810.22, Epsilon = 0.100, Avg Loss = 5934.8619, Max Q-Value = 381491.44, Steps = 63, Reward Breakdown -> Delta_x Reward: 76048.96, Border Penalty: 3168.41, Obstacle Penalty: 4013.54
Episode 1459: Reward = 43627.65, Avg Reward (100) = 54073.24, Epsilon = 0.100, Avg Loss = 6544.4564, Max Q-Value = 204204.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 45513.65, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1460: Reward = 67628.45, Avg Reward (100) = 53718.53, Epsilon = 0.100, Avg Loss = 8091.4530, Max Q-Value = 375956.94, Steps = 58, Reward Breakdown -> Delta_x Reward: 74946.84, Border Penalty: 3491.49, Obstacle Penalty: 3768.91
Episode 1461: Reward = 68831.54, Avg Reward (100) = 53970.48, Epsilon = 0.100, Avg Loss = 6933.0321, Max Q-Value = 373091.25, Steps = 61, Reward Breakdown -> Delta_x Reward: 75467.94, Border Penalty: 2484.24, Obstacle Penalty: 4091.16
Episode 1462: Reward = 70168.99, Avg Reward (100) = 53956.58, Epsilon = 0.100, Avg Loss = 7751.3079, Max Q-Value = 375308.88, Steps = 59, Reward Breakdown -> Delta_x Reward: 76169.48, Border Penalty: 1728.42, Obstacle Penalty: 4213.07
Episode 1463: Reward = 70949.55, Avg Reward (100) = 54215.70, Epsilon = 0.100, Avg Loss = 7101.5626, Max Q-Value = 380563.78, Steps = 59, Reward Breakdown -> Delta_x Reward: 76768.40, Border Penalty: 1562.45, Obstacle Penalty: 4197.40
Episode 1464: Reward = 71793.20, Avg Reward (100) = 54215.66, Epsilon = 0.100, Avg Loss = 7101.6268, Max Q-Value = 373680.50, Steps = 59, Reward Breakdown -> Delta_x Reward: 76777.07, Border Penalty: 978.28, Obstacle Penalty: 3946.60
Episode 1465: Reward = 44474.79, Avg Reward (100) = 54502.44, Epsilon = 0.100, Avg Loss = 6402.9498, Max Q-Value = 210913.14, Steps = 35, Reward Breakdown -> Delta_x Reward: 46309.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1466: Reward = 69797.38, Avg Reward (100) = 53876.59, Epsilon = 0.100, Avg Loss = 7196.9303, Max Q-Value = 376874.91, Steps = 58, Reward Breakdown -> Delta_x Reward: 76095.45, Border Penalty: 2353.34, Obstacle Penalty: 3886.73
Episode 1467: Reward = 41918.32, Avg Reward (100) = 54151.43, Epsilon = 0.100, Avg Loss = 8248.9984, Max Q-Value = 215010.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 44802.66, Border Penalty: 0.00, Obstacle Penalty: 2849.35
Episode 1468: Reward = 1691.50, Avg Reward (100) = 53859.36, Epsilon = 0.100, Avg Loss = 7614.6216, Max Q-Value = 151704.81, Steps = 13, Reward Breakdown -> Delta_x Reward: 3215.59, Border Penalty: 668.87, Obstacle Penalty: 750.00
Episode 1469: Reward = 43159.86, Avg Reward (100) = 53445.65, Epsilon = 0.100, Avg Loss = 7799.5596, Max Q-Value = 204879.52, Steps = 37, Reward Breakdown -> Delta_x Reward: 45096.86, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1470: Reward = 13828.52, Avg Reward (100) = 53177.42, Epsilon = 0.100, Avg Loss = 7366.2853, Max Q-Value = 163730.02, Steps = 18, Reward Breakdown -> Delta_x Reward: 17012.77, Border Penalty: 707.47, Obstacle Penalty: 1045.40
Episode 1471: Reward = 21801.01, Avg Reward (100) = 52619.87, Epsilon = 0.100, Avg Loss = 7610.5055, Max Q-Value = 173900.95, Steps = 23, Reward Breakdown -> Delta_x Reward: 25355.52, Border Penalty: 841.82, Obstacle Penalty: 1350.00
Episode 1472: Reward = 60256.50, Avg Reward (100) = 52147.75, Epsilon = 0.100, Avg Loss = 9584.6815, Max Q-Value = 343743.03, Steps = 53, Reward Breakdown -> Delta_x Reward: 67698.48, Border Penalty: 2251.22, Obstacle Penalty: 3711.77
Episode 1473: Reward = 40089.57, Avg Reward (100) = 52047.42, Epsilon = 0.100, Avg Loss = 7826.8306, Max Q-Value = 234435.14, Steps = 37, Reward Breakdown -> Delta_x Reward: 45317.40, Border Penalty: 1715.76, Obstacle Penalty: 2099.85
Episode 1474: Reward = 72794.35, Avg Reward (100) = 52023.13, Epsilon = 0.100, Avg Loss = 7805.7185, Max Q-Value = 387729.31, Steps = 58, Reward Breakdown -> Delta_x Reward: 78170.05, Border Penalty: 1058.06, Obstacle Penalty: 4259.63
Episode 1475: Reward = 5129.62, Avg Reward (100) = 52049.64, Epsilon = 0.100, Avg Loss = 7939.7714, Max Q-Value = 153020.64, Steps = 13, Reward Breakdown -> Delta_x Reward: 7629.44, Border Penalty: 421.08, Obstacle Penalty: 795.40
Episode 1476: Reward = 44630.14, Avg Reward (100) = 51390.67, Epsilon = 0.100, Avg Loss = 6666.0410, Max Q-Value = 214529.86, Steps = 34, Reward Breakdown -> Delta_x Reward: 46414.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1477: Reward = 42550.26, Avg Reward (100) = 51837.97, Epsilon = 0.100, Avg Loss = 7404.0613, Max Q-Value = 220496.39, Steps = 34, Reward Breakdown -> Delta_x Reward: 44666.93, Border Penalty: 0.00, Obstacle Penalty: 2082.68
