Training Log
20241120_211313
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 2.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -150.10, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 4.89, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1190: Reward = -100.00, Avg Reward (100) = -1491.30, Epsilon = 0.100, Avg Loss = 32.5172, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1191: Reward = -1498.73, Avg Reward (100) = -1477.27, Epsilon = 0.100, Avg Loss = 14.1175, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1192: Reward = -1550.42, Avg Reward (100) = -1476.30, Epsilon = 0.100, Avg Loss = 11.0873, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.08, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1193: Reward = -1551.59, Avg Reward (100) = -1476.32, Epsilon = 0.100, Avg Loss = 13.9021, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 251.91, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1194: Reward = -1500.20, Avg Reward (100) = -1476.86, Epsilon = 0.100, Avg Loss = 11.0060, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1195: Reward = -1500.20, Avg Reward (100) = -1476.86, Epsilon = 0.100, Avg Loss = 12.0713, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1196: Reward = -1501.34, Avg Reward (100) = -1476.88, Epsilon = 0.100, Avg Loss = 13.0099, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1197: Reward = -1546.43, Avg Reward (100) = -1476.91, Epsilon = 0.100, Avg Loss = 10.5646, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1198: Reward = -1697.90, Avg Reward (100) = -1477.40, Epsilon = 0.100, Avg Loss = 14.2100, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 255.79, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1199: Reward = -1598.69, Avg Reward (100) = -1479.39, Epsilon = 0.100, Avg Loss = 11.4435, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 254.91, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1200: Reward = -1547.73, Avg Reward (100) = -1480.39, Epsilon = 0.100, Avg Loss = 14.7276, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1201: Reward = -100.00, Avg Reward (100) = -1480.39, Epsilon = 0.100, Avg Loss = 44.8748, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1202: Reward = -1500.91, Avg Reward (100) = -1465.92, Epsilon = 0.100, Avg Loss = 13.2290, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1203: Reward = -1500.57, Avg Reward (100) = -1465.45, Epsilon = 0.100, Avg Loss = 10.7802, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1204: Reward = -1553.30, Avg Reward (100) = -1464.94, Epsilon = 0.100, Avg Loss = 15.8567, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.20, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1205: Reward = -1500.91, Avg Reward (100) = -1465.50, Epsilon = 0.100, Avg Loss = 9.9646, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1206: Reward = -1500.20, Avg Reward (100) = -1465.02, Epsilon = 0.100, Avg Loss = 15.7576, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1207: Reward = -1550.04, Avg Reward (100) = -1464.55, Epsilon = 0.100, Avg Loss = 12.3548, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.46, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1208: Reward = -1500.77, Avg Reward (100) = -1462.55, Epsilon = 0.100, Avg Loss = 11.2233, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1209: Reward = -1649.06, Avg Reward (100) = -1462.56, Epsilon = 0.100, Avg Loss = 12.9697, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 254.54, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1210: Reward = -1546.49, Avg Reward (100) = -1463.56, Epsilon = 0.100, Avg Loss = 9.7333, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1211: Reward = -1501.69, Avg Reward (100) = -1464.04, Epsilon = 0.100, Avg Loss = 9.4961, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.71, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1212: Reward = -1498.68, Avg Reward (100) = -1464.04, Epsilon = 0.100, Avg Loss = 17.6663, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1213: Reward = -1502.40, Avg Reward (100) = -1463.51, Epsilon = 0.100, Avg Loss = 14.7353, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1214: Reward = -1701.30, Avg Reward (100) = -1463.02, Epsilon = 0.100, Avg Loss = 13.9625, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 252.40, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1215: Reward = -1562.64, Avg Reward (100) = -1464.54, Epsilon = 0.100, Avg Loss = 14.1101, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.01, Border Penalty: 0.00, Obstacle Penalty: 1813.16
Episode 1216: Reward = -1599.77, Avg Reward (100) = -1464.70, Epsilon = 0.100, Avg Loss = 10.7836, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 253.83, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1217: Reward = -100.00, Avg Reward (100) = -1465.71, Epsilon = 0.100, Avg Loss = 6.4913, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1218: Reward = -1500.79, Avg Reward (100) = -1451.25, Epsilon = 0.100, Avg Loss = 11.8837, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1219: Reward = -1503.01, Avg Reward (100) = -1451.28, Epsilon = 0.100, Avg Loss = 12.3587, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1220: Reward = -1651.47, Avg Reward (100) = -1451.33, Epsilon = 0.100, Avg Loss = 8.7366, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 252.13, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1221: Reward = -1603.30, Avg Reward (100) = -1452.31, Epsilon = 0.100, Avg Loss = 12.9726, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 250.30, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1222: Reward = -1546.23, Avg Reward (100) = -1451.84, Epsilon = 0.100, Avg Loss = 12.9834, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.27, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1223: Reward = -1598.12, Avg Reward (100) = -1452.31, Epsilon = 0.100, Avg Loss = 13.2423, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 255.48, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1224: Reward = -1498.56, Avg Reward (100) = -1452.82, Epsilon = 0.100, Avg Loss = 10.8770, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1225: Reward = -1548.81, Avg Reward (100) = -1452.83, Epsilon = 0.100, Avg Loss = 12.9673, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.69, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1226: Reward = -1499.65, Avg Reward (100) = -1453.33, Epsilon = 0.100, Avg Loss = 13.6204, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.75, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1227: Reward = -1546.88, Avg Reward (100) = -1453.33, Epsilon = 0.100, Avg Loss = 16.6452, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.62, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1228: Reward = -100.00, Avg Reward (100) = -1453.77, Epsilon = 0.100, Avg Loss = 6.3876, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1229: Reward = -1499.29, Avg Reward (100) = -1439.77, Epsilon = 0.100, Avg Loss = 11.5577, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1230: Reward = -1499.73, Avg Reward (100) = -1439.77, Epsilon = 0.100, Avg Loss = 13.2580, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1231: Reward = -1551.43, Avg Reward (100) = -1439.77, Epsilon = 0.100, Avg Loss = 15.9494, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 252.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1232: Reward = -1548.78, Avg Reward (100) = -1439.80, Epsilon = 0.100, Avg Loss = 13.7125, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.75, Border Penalty: 0.00, Obstacle Penalty: 1802.03
Episode 1233: Reward = -1502.86, Avg Reward (100) = -1440.28, Epsilon = 0.100, Avg Loss = 12.4136, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1234: Reward = -1502.62, Avg Reward (100) = -1439.28, Epsilon = 0.100, Avg Loss = 11.3369, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.78, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1235: Reward = -1595.96, Avg Reward (100) = -1438.82, Epsilon = 0.100, Avg Loss = 13.1404, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 257.64, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1236: Reward = -1500.22, Avg Reward (100) = -1439.77, Epsilon = 0.100, Avg Loss = 9.5087, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1237: Reward = -1549.85, Avg Reward (100) = -1439.76, Epsilon = 0.100, Avg Loss = 11.5138, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.65, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1238: Reward = -1599.81, Avg Reward (100) = -1440.26, Epsilon = 0.100, Avg Loss = 15.6894, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 253.79, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1239: Reward = -1547.79, Avg Reward (100) = -1441.28, Epsilon = 0.100, Avg Loss = 9.8790, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.71, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1240: Reward = -1501.31, Avg Reward (100) = -1440.77, Epsilon = 0.100, Avg Loss = 10.5889, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.09, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1241: Reward = -1498.61, Avg Reward (100) = -1439.31, Epsilon = 0.100, Avg Loss = 7.2195, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1242: Reward = -1498.41, Avg Reward (100) = -1439.30, Epsilon = 0.100, Avg Loss = 12.8201, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1243: Reward = -1498.11, Avg Reward (100) = -1438.18, Epsilon = 0.100, Avg Loss = 12.9732, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 255.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1244: Reward = -1498.60, Avg Reward (100) = -1437.63, Epsilon = 0.100, Avg Loss = 10.7729, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.80, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1245: Reward = -1598.80, Avg Reward (100) = -1437.63, Epsilon = 0.100, Avg Loss = 11.2554, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 254.80, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1246: Reward = -1500.20, Avg Reward (100) = -1452.62, Epsilon = 0.100, Avg Loss = 16.1402, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1247: Reward = -1500.20, Avg Reward (100) = -1451.63, Epsilon = 0.100, Avg Loss = 8.9904, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1248: Reward = -1501.50, Avg Reward (100) = -1451.62, Epsilon = 0.100, Avg Loss = 15.8073, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1249: Reward = -1502.63, Avg Reward (100) = -1465.63, Epsilon = 0.100, Avg Loss = 14.0980, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.77, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1250: Reward = -1502.53, Avg Reward (100) = -1465.16, Epsilon = 0.100, Avg Loss = 9.8153, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1251: Reward = -1548.52, Avg Reward (100) = -1464.20, Epsilon = 0.100, Avg Loss = 10.0685, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.97, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1252: Reward = -1548.00, Avg Reward (100) = -1464.71, Epsilon = 0.100, Avg Loss = 10.8862, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.50, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1253: Reward = -1546.60, Avg Reward (100) = -1465.19, Epsilon = 0.100, Avg Loss = 10.8917, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.90, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1254: Reward = -1503.09, Avg Reward (100) = -1464.20, Epsilon = 0.100, Avg Loss = 9.1297, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1255: Reward = -1548.34, Avg Reward (100) = -1464.24, Epsilon = 0.100, Avg Loss = 11.7303, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.16, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1256: Reward = -1500.34, Avg Reward (100) = -1463.26, Epsilon = 0.100, Avg Loss = 13.5833, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1257: Reward = -1501.73, Avg Reward (100) = -1462.80, Epsilon = 0.100, Avg Loss = 12.2179, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1258: Reward = -1596.15, Avg Reward (100) = -1462.81, Epsilon = 0.100, Avg Loss = 11.9216, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 257.45, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1259: Reward = -1499.30, Avg Reward (100) = -1462.80, Epsilon = 0.100, Avg Loss = 8.6323, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.10, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1260: Reward = -1497.40, Avg Reward (100) = -1462.81, Epsilon = 0.100, Avg Loss = 9.5287, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 256.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1261: Reward = -1547.77, Avg Reward (100) = -1476.78, Epsilon = 0.100, Avg Loss = 12.6509, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.73, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1262: Reward = -1501.31, Avg Reward (100) = -1476.28, Epsilon = 0.100, Avg Loss = 13.8879, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.09, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1263: Reward = -1550.46, Avg Reward (100) = -1476.28, Epsilon = 0.100, Avg Loss = 13.2565, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1264: Reward = -1499.99, Avg Reward (100) = -1476.77, Epsilon = 0.100, Avg Loss = 11.1305, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1265: Reward = -1501.87, Avg Reward (100) = -1476.32, Epsilon = 0.100, Avg Loss = 7.1282, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1266: Reward = -1502.69, Avg Reward (100) = -1474.83, Epsilon = 0.100, Avg Loss = 11.4686, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.71, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1267: Reward = -1549.51, Avg Reward (100) = -1474.87, Epsilon = 0.100, Avg Loss = 11.8536, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.99, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1268: Reward = -1499.76, Avg Reward (100) = -1474.91, Epsilon = 0.100, Avg Loss = 7.3395, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1269: Reward = -1500.43, Avg Reward (100) = -1474.43, Epsilon = 0.100, Avg Loss = 8.7904, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1270: Reward = -1598.49, Avg Reward (100) = -1474.41, Epsilon = 0.100, Avg Loss = 9.9665, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 255.11, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1271: Reward = -1498.11, Avg Reward (100) = -1474.88, Epsilon = 0.100, Avg Loss = 7.8044, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 255.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1272: Reward = -1501.41, Avg Reward (100) = -1474.83, Epsilon = 0.100, Avg Loss = 13.6658, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1273: Reward = -1499.43, Avg Reward (100) = -1474.34, Epsilon = 0.100, Avg Loss = 13.4817, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1274: Reward = -1499.76, Avg Reward (100) = -1474.32, Epsilon = 0.100, Avg Loss = 10.5228, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1275: Reward = -1699.96, Avg Reward (100) = -1474.30, Epsilon = 0.100, Avg Loss = 9.8798, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 253.74, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1276: Reward = -1551.28, Avg Reward (100) = -1476.32, Epsilon = 0.100, Avg Loss = 10.0660, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 252.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1277: Reward = -1546.33, Avg Reward (100) = -1476.37, Epsilon = 0.100, Avg Loss = 12.5415, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1278: Reward = -1550.47, Avg Reward (100) = -1476.37, Epsilon = 0.100, Avg Loss = 9.4921, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1279: Reward = -1498.41, Avg Reward (100) = -1476.42, Epsilon = 0.100, Avg Loss = 12.9326, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1280: Reward = -1497.90, Avg Reward (100) = -1475.91, Epsilon = 0.100, Avg Loss = 12.5059, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 255.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1281: Reward = -1550.38, Avg Reward (100) = -1475.89, Epsilon = 0.100, Avg Loss = 10.6330, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1282: Reward = -1550.53, Avg Reward (100) = -1476.37, Epsilon = 0.100, Avg Loss = 12.7109, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 252.97, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1283: Reward = -1502.77, Avg Reward (100) = -1476.87, Epsilon = 0.100, Avg Loss = 12.6923, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1284: Reward = -1546.01, Avg Reward (100) = -1476.86, Epsilon = 0.100, Avg Loss = 11.1886, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.49, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1285: Reward = -1598.69, Avg Reward (100) = -1476.86, Epsilon = 0.100, Avg Loss = 9.3526, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 254.91, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1286: Reward = -1500.05, Avg Reward (100) = -1477.86, Epsilon = 0.100, Avg Loss = 13.5170, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1287: Reward = -1597.08, Avg Reward (100) = -1477.39, Epsilon = 0.100, Avg Loss = 11.5745, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 256.52, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1288: Reward = -1632.86, Avg Reward (100) = -1478.37, Epsilon = 0.100, Avg Loss = 8.1968, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 252.53, Border Penalty: 0.00, Obstacle Penalty: 1881.79
Episode 1289: Reward = -1501.47, Avg Reward (100) = -1479.22, Epsilon = 0.100, Avg Loss = 9.9057, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.93, Border Penalty: 0.00, Obstacle Penalty: 1750.00
