Training Log
20241120_221904
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4515.89, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.28, Steps = 27, Reward Breakdown -> Delta_x Reward: 6674.15, Border Penalty: 500.00, Obstacle Penalty: 1505.66
Episode 847: Reward = 43696.60, Avg Reward (100) = 38368.71, Epsilon = 0.238, Avg Loss = 4898.1106, Max Q-Value = 128264.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 45550.20, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 848: Reward = 42305.06, Avg Reward (100) = 38366.07, Epsilon = 0.237, Avg Loss = 4960.6117, Max Q-Value = 128858.50, Steps = 37, Reward Breakdown -> Delta_x Reward: 44365.26, Border Penalty: 0.00, Obstacle Penalty: 2056.51
Episode 849: Reward = -100.00, Avg Reward (100) = 38385.47, Epsilon = 0.236, Avg Loss = 7217.6309, Max Q-Value = 107723.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 850: Reward = 43406.82, Avg Reward (100) = 37969.21, Epsilon = 0.235, Avg Loss = 5149.1363, Max Q-Value = 127115.58, Steps = 34, Reward Breakdown -> Delta_x Reward: 45160.22, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 851: Reward = -100.00, Avg Reward (100) = 37981.33, Epsilon = 0.234, Avg Loss = 3650.7720, Max Q-Value = 108721.17, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 852: Reward = 41862.69, Avg Reward (100) = 37556.61, Epsilon = 0.233, Avg Loss = 5372.9397, Max Q-Value = 129197.94, Steps = 37, Reward Breakdown -> Delta_x Reward: 43766.39, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 853: Reward = 44114.79, Avg Reward (100) = 37571.14, Epsilon = 0.232, Avg Loss = 5057.3237, Max Q-Value = 129741.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 45918.29, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 854: Reward = 42993.24, Avg Reward (100) = 37580.84, Epsilon = 0.231, Avg Loss = 4678.2798, Max Q-Value = 128826.54, Steps = 34, Reward Breakdown -> Delta_x Reward: 44746.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 855: Reward = 43308.61, Avg Reward (100) = 37589.70, Epsilon = 0.230, Avg Loss = 4577.4779, Max Q-Value = 131555.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 45162.21, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 856: Reward = 43545.27, Avg Reward (100) = 37628.72, Epsilon = 0.230, Avg Loss = 4768.4638, Max Q-Value = 130639.73, Steps = 37, Reward Breakdown -> Delta_x Reward: 45448.97, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 857: Reward = 42448.02, Avg Reward (100) = 37629.00, Epsilon = 0.229, Avg Loss = 5108.6692, Max Q-Value = 131610.31, Steps = 36, Reward Breakdown -> Delta_x Reward: 44447.95, Border Penalty: 0.00, Obstacle Penalty: 1996.33
Episode 858: Reward = 41201.71, Avg Reward (100) = 37619.94, Epsilon = 0.228, Avg Loss = 4611.0614, Max Q-Value = 129131.77, Steps = 37, Reward Breakdown -> Delta_x Reward: 43105.41, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 859: Reward = 42096.21, Avg Reward (100) = 37611.27, Epsilon = 0.227, Avg Loss = 5375.8680, Max Q-Value = 129813.61, Steps = 36, Reward Breakdown -> Delta_x Reward: 43949.81, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 860: Reward = -100.00, Avg Reward (100) = 37606.14, Epsilon = 0.226, Avg Loss = 2101.0957, Max Q-Value = 109492.55, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 861: Reward = 43720.20, Avg Reward (100) = 37170.93, Epsilon = 0.225, Avg Loss = 4355.6875, Max Q-Value = 129022.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 45523.70, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 862: Reward = 42019.91, Avg Reward (100) = 37195.67, Epsilon = 0.224, Avg Loss = 5428.5345, Max Q-Value = 132478.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 44396.19, Border Penalty: 0.00, Obstacle Penalty: 2372.78
Episode 863: Reward = 43201.90, Avg Reward (100) = 37193.27, Epsilon = 0.223, Avg Loss = 5111.6947, Max Q-Value = 129130.36, Steps = 36, Reward Breakdown -> Delta_x Reward: 45105.50, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 864: Reward = 43845.23, Avg Reward (100) = 37254.52, Epsilon = 0.222, Avg Loss = 4862.2927, Max Q-Value = 131716.64, Steps = 34, Reward Breakdown -> Delta_x Reward: 45598.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 865: Reward = 44400.27, Avg Reward (100) = 37256.94, Epsilon = 0.221, Avg Loss = 4599.3814, Max Q-Value = 133639.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 46203.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 866: Reward = 44124.20, Avg Reward (100) = 37266.00, Epsilon = 0.221, Avg Loss = 4741.7821, Max Q-Value = 131547.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 45927.70, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 867: Reward = 42348.88, Avg Reward (100) = 37287.03, Epsilon = 0.220, Avg Loss = 4818.1285, Max Q-Value = 132879.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 44466.32, Border Penalty: 0.00, Obstacle Penalty: 2113.73
Episode 868: Reward = 41273.00, Avg Reward (100) = 37290.59, Epsilon = 0.219, Avg Loss = 4746.2707, Max Q-Value = 130682.30, Steps = 41, Reward Breakdown -> Delta_x Reward: 43477.10, Border Penalty: 100.00, Obstacle Penalty: 2100.00
Episode 869: Reward = 41924.41, Avg Reward (100) = 37281.83, Epsilon = 0.218, Avg Loss = 5563.3853, Max Q-Value = 131166.95, Steps = 35, Reward Breakdown -> Delta_x Reward: 43737.29, Border Penalty: 0.00, Obstacle Penalty: 1809.38
Episode 870: Reward = 256.48, Avg Reward (100) = 37272.43, Epsilon = 0.217, Avg Loss = 5248.4149, Max Q-Value = 113324.25, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 871: Reward = 41610.61, Avg Reward (100) = 36852.93, Epsilon = 0.216, Avg Loss = 4887.5095, Max Q-Value = 131248.45, Steps = 36, Reward Breakdown -> Delta_x Reward: 43788.75, Border Penalty: 0.00, Obstacle Penalty: 2174.55
Episode 872: Reward = 39415.37, Avg Reward (100) = 36884.18, Epsilon = 0.215, Avg Loss = 4651.4065, Max Q-Value = 133674.27, Steps = 40, Reward Breakdown -> Delta_x Reward: 41796.28, Border Penalty: 0.00, Obstacle Penalty: 2376.91
Episode 873: Reward = 43458.33, Avg Reward (100) = 36867.81, Epsilon = 0.214, Avg Loss = 4567.6589, Max Q-Value = 131912.83, Steps = 35, Reward Breakdown -> Delta_x Reward: 45261.83, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 874: Reward = 44006.39, Avg Reward (100) = 36890.20, Epsilon = 0.213, Avg Loss = 5210.3992, Max Q-Value = 132036.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 45809.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 875: Reward = 41926.81, Avg Reward (100) = 36901.88, Epsilon = 0.212, Avg Loss = 5080.3086, Max Q-Value = 131263.89, Steps = 37, Reward Breakdown -> Delta_x Reward: 43830.51, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 876: Reward = 43140.00, Avg Reward (100) = 37040.20, Epsilon = 0.212, Avg Loss = 5127.1021, Max Q-Value = 133749.66, Steps = 36, Reward Breakdown -> Delta_x Reward: 44993.60, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 877: Reward = 43301.38, Avg Reward (100) = 37472.60, Epsilon = 0.211, Avg Loss = 4785.6282, Max Q-Value = 135803.14, Steps = 36, Reward Breakdown -> Delta_x Reward: 45154.98, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 878: Reward = 43125.99, Avg Reward (100) = 37492.01, Epsilon = 0.210, Avg Loss = 5226.6214, Max Q-Value = 132832.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 44899.26, Border Penalty: 0.00, Obstacle Penalty: 1769.88
Episode 879: Reward = 42452.44, Avg Reward (100) = 37485.83, Epsilon = 0.209, Avg Loss = 5122.6981, Max Q-Value = 133678.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 44255.94, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 880: Reward = 41966.26, Avg Reward (100) = 37496.61, Epsilon = 0.208, Avg Loss = 4855.8175, Max Q-Value = 133014.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 43980.91, Border Penalty: 0.00, Obstacle Penalty: 2011.15
Episode 881: Reward = 41297.29, Avg Reward (100) = 37493.37, Epsilon = 0.207, Avg Loss = 4903.9254, Max Q-Value = 131783.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 43150.89, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 882: Reward = 41644.86, Avg Reward (100) = 37495.02, Epsilon = 0.206, Avg Loss = 5159.1394, Max Q-Value = 133239.94, Steps = 37, Reward Breakdown -> Delta_x Reward: 43548.56, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 883: Reward = 42186.30, Avg Reward (100) = 37912.47, Epsilon = 0.205, Avg Loss = 5385.7302, Max Q-Value = 134536.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 44531.44, Border Penalty: 0.00, Obstacle Penalty: 2341.54
Episode 884: Reward = 43738.44, Avg Reward (100) = 37932.81, Epsilon = 0.204, Avg Loss = 5567.3680, Max Q-Value = 135547.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 45541.94, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 885: Reward = 40546.01, Avg Reward (100) = 37949.45, Epsilon = 0.203, Avg Loss = 4713.4085, Max Q-Value = 134966.47, Steps = 39, Reward Breakdown -> Delta_x Reward: 42549.91, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 886: Reward = 43266.98, Avg Reward (100) = 37968.53, Epsilon = 0.203, Avg Loss = 5569.5072, Max Q-Value = 135605.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45020.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 887: Reward = 42592.39, Avg Reward (100) = 37966.76, Epsilon = 0.202, Avg Loss = 5216.6551, Max Q-Value = 131964.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 44395.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 888: Reward = 42259.48, Avg Reward (100) = 37978.59, Epsilon = 0.201, Avg Loss = 4440.4417, Max Q-Value = 134188.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 44388.73, Border Penalty: 0.00, Obstacle Penalty: 2125.66
Episode 889: Reward = 43598.63, Avg Reward (100) = 37996.43, Epsilon = 0.200, Avg Loss = 5054.0573, Max Q-Value = 134769.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45352.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 890: Reward = 44123.39, Avg Reward (100) = 38004.14, Epsilon = 0.199, Avg Loss = 5386.2695, Max Q-Value = 135444.03, Steps = 37, Reward Breakdown -> Delta_x Reward: 46077.09, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 891: Reward = -100.00, Avg Reward (100) = 38002.70, Epsilon = 0.198, Avg Loss = 3454.0923, Max Q-Value = 111075.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 892: Reward = 41324.14, Avg Reward (100) = 37563.89, Epsilon = 0.197, Avg Loss = 5500.7765, Max Q-Value = 134162.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 43529.66, Border Penalty: 0.00, Obstacle Penalty: 2201.92
Episode 893: Reward = 43456.70, Avg Reward (100) = 37541.32, Epsilon = 0.196, Avg Loss = 4890.1725, Max Q-Value = 137471.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 45260.20, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 894: Reward = 43656.08, Avg Reward (100) = 37547.59, Epsilon = 0.195, Avg Loss = 4663.8641, Max Q-Value = 136602.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 45459.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 895: Reward = 43617.50, Avg Reward (100) = 37564.64, Epsilon = 0.194, Avg Loss = 5578.2583, Max Q-Value = 136690.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45488.52, Border Penalty: 0.00, Obstacle Penalty: 1867.52
Episode 896: Reward = 40510.39, Avg Reward (100) = 37576.39, Epsilon = 0.194, Avg Loss = 5276.6062, Max Q-Value = 134801.47, Steps = 42, Reward Breakdown -> Delta_x Reward: 42764.59, Border Penalty: 100.00, Obstacle Penalty: 2150.00
Episode 897: Reward = 43231.29, Avg Reward (100) = 37565.10, Epsilon = 0.193, Avg Loss = 5240.1317, Max Q-Value = 136934.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 45034.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 898: Reward = 42890.15, Avg Reward (100) = 37572.99, Epsilon = 0.192, Avg Loss = 4955.5049, Max Q-Value = 136470.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 44693.65, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 899: Reward = 41967.05, Avg Reward (100) = 38002.90, Epsilon = 0.191, Avg Loss = 5269.4541, Max Q-Value = 133784.47, Steps = 36, Reward Breakdown -> Delta_x Reward: 43820.65, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 900: Reward = 43812.71, Avg Reward (100) = 37988.80, Epsilon = 0.190, Avg Loss = 5375.6229, Max Q-Value = 134274.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 901: Reward = 43494.59, Avg Reward (100) = 38424.36, Epsilon = 0.189, Avg Loss = 5406.2408, Max Q-Value = 136475.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 45282.06, Border Penalty: 0.00, Obstacle Penalty: 1784.07
Episode 902: Reward = 41463.83, Avg Reward (100) = 38436.84, Epsilon = 0.188, Avg Loss = 5295.7055, Max Q-Value = 137969.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 43901.79, Border Penalty: 0.00, Obstacle Penalty: 2434.16
Episode 903: Reward = 42618.39, Avg Reward (100) = 38424.33, Epsilon = 0.187, Avg Loss = 5880.7329, Max Q-Value = 136969.89, Steps = 35, Reward Breakdown -> Delta_x Reward: 44421.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 904: Reward = 43541.57, Avg Reward (100) = 38423.56, Epsilon = 0.186, Avg Loss = 5728.7668, Max Q-Value = 137096.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45294.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 905: Reward = 44066.34, Avg Reward (100) = 38422.34, Epsilon = 0.185, Avg Loss = 5139.6621, Max Q-Value = 136821.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 906: Reward = 43453.65, Avg Reward (100) = 38430.03, Epsilon = 0.185, Avg Loss = 5318.5485, Max Q-Value = 137345.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 45307.25, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 907: Reward = -100.00, Avg Reward (100) = 38459.80, Epsilon = 0.184, Avg Loss = 3545.4497, Max Q-Value = 112475.80, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 908: Reward = 43517.60, Avg Reward (100) = 38032.63, Epsilon = 0.183, Avg Loss = 5582.3414, Max Q-Value = 137391.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 45321.10, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 909: Reward = 42961.19, Avg Reward (100) = 38468.81, Epsilon = 0.182, Avg Loss = 4748.3454, Max Q-Value = 135606.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 44714.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 910: Reward = 41883.80, Avg Reward (100) = 38465.46, Epsilon = 0.181, Avg Loss = 6290.2824, Max Q-Value = 136066.59, Steps = 36, Reward Breakdown -> Delta_x Reward: 43737.40, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 911: Reward = 43162.32, Avg Reward (100) = 38446.21, Epsilon = 0.180, Avg Loss = 5163.9674, Max Q-Value = 140642.25, Steps = 36, Reward Breakdown -> Delta_x Reward: 45015.92, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 912: Reward = 43478.52, Avg Reward (100) = 38477.15, Epsilon = 0.179, Avg Loss = 5220.1302, Max Q-Value = 139693.72, Steps = 37, Reward Breakdown -> Delta_x Reward: 45382.22, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 913: Reward = 43128.45, Avg Reward (100) = 38480.50, Epsilon = 0.178, Avg Loss = 5163.5076, Max Q-Value = 140406.66, Steps = 37, Reward Breakdown -> Delta_x Reward: 45032.15, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 914: Reward = 43644.63, Avg Reward (100) = 38480.15, Epsilon = 0.177, Avg Loss = 6367.6954, Max Q-Value = 140423.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 45398.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 915: Reward = 44201.01, Avg Reward (100) = 38476.89, Epsilon = 0.176, Avg Loss = 5699.0565, Max Q-Value = 139250.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 46004.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 916: Reward = 44296.77, Avg Reward (100) = 38483.48, Epsilon = 0.176, Avg Loss = 5211.5572, Max Q-Value = 139998.67, Steps = 35, Reward Breakdown -> Delta_x Reward: 46100.27, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 917: Reward = -100.00, Avg Reward (100) = 38513.64, Epsilon = 0.175, Avg Loss = 4925.2812, Max Q-Value = 113976.53, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 918: Reward = 42813.98, Avg Reward (100) = 38513.64, Epsilon = 0.174, Avg Loss = 5523.7037, Max Q-Value = 139501.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 44979.92, Border Penalty: 0.00, Obstacle Penalty: 2162.35
Episode 919: Reward = 43441.55, Avg Reward (100) = 38546.46, Epsilon = 0.173, Avg Loss = 5133.4752, Max Q-Value = 137683.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 45245.05, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 920: Reward = 41656.82, Avg Reward (100) = 38554.56, Epsilon = 0.172, Avg Loss = 5086.8088, Max Q-Value = 136380.31, Steps = 37, Reward Breakdown -> Delta_x Reward: 43808.11, Border Penalty: 0.00, Obstacle Penalty: 2147.59
Episode 921: Reward = 44066.34, Avg Reward (100) = 38558.98, Epsilon = 0.171, Avg Loss = 5634.7633, Max Q-Value = 138583.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 922: Reward = 42508.14, Avg Reward (100) = 38560.54, Epsilon = 0.170, Avg Loss = 5601.3483, Max Q-Value = 138759.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 44446.89, Border Penalty: 0.00, Obstacle Penalty: 1935.26
Episode 923: Reward = 43332.90, Avg Reward (100) = 38556.84, Epsilon = 0.169, Avg Loss = 5572.2987, Max Q-Value = 141460.33, Steps = 36, Reward Breakdown -> Delta_x Reward: 45186.50, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 924: Reward = 43449.59, Avg Reward (100) = 38559.18, Epsilon = 0.168, Avg Loss = 6467.9707, Max Q-Value = 138146.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 45253.09, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 925: Reward = 42598.17, Avg Reward (100) = 38553.81, Epsilon = 0.167, Avg Loss = 5260.6032, Max Q-Value = 143988.09, Steps = 39, Reward Breakdown -> Delta_x Reward: 44602.07, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 926: Reward = 43903.14, Avg Reward (100) = 38980.79, Epsilon = 0.167, Avg Loss = 4937.7043, Max Q-Value = 138374.17, Steps = 34, Reward Breakdown -> Delta_x Reward: 45656.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 927: Reward = 44184.30, Avg Reward (100) = 38999.67, Epsilon = 0.166, Avg Loss = 5652.7186, Max Q-Value = 140388.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 45987.80, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 928: Reward = 43228.80, Avg Reward (100) = 39009.68, Epsilon = 0.165, Avg Loss = 5006.6803, Max Q-Value = 138781.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45032.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 929: Reward = 44654.95, Avg Reward (100) = 39027.21, Epsilon = 0.164, Avg Loss = 4805.7763, Max Q-Value = 142677.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 930: Reward = 44031.44, Avg Reward (100) = 39474.76, Epsilon = 0.163, Avg Loss = 4889.3017, Max Q-Value = 145188.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45784.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 931: Reward = 44324.68, Avg Reward (100) = 39483.13, Epsilon = 0.162, Avg Loss = 4949.1209, Max Q-Value = 142208.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46078.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 932: Reward = 43390.82, Avg Reward (100) = 39501.80, Epsilon = 0.161, Avg Loss = 5276.5887, Max Q-Value = 141196.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 45308.67, Border Penalty: 0.00, Obstacle Penalty: 1914.23
Episode 933: Reward = 43103.22, Avg Reward (100) = 39496.76, Epsilon = 0.160, Avg Loss = 5478.4916, Max Q-Value = 147741.05, Steps = 36, Reward Breakdown -> Delta_x Reward: 44956.82, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 934: Reward = 44907.68, Avg Reward (100) = 39491.05, Epsilon = 0.159, Avg Loss = 4240.9842, Max Q-Value = 143037.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 935: Reward = 43524.33, Avg Reward (100) = 39516.14, Epsilon = 0.158, Avg Loss = 5009.3686, Max Q-Value = 144968.16, Steps = 37, Reward Breakdown -> Delta_x Reward: 45428.03, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 936: Reward = 43697.57, Avg Reward (100) = 39952.38, Epsilon = 0.158, Avg Loss = 5560.5631, Max Q-Value = 142198.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 45670.85, Border Penalty: 0.00, Obstacle Penalty: 1969.69
Episode 937: Reward = 44218.40, Avg Reward (100) = 39958.00, Epsilon = 0.157, Avg Loss = 5184.8434, Max Q-Value = 146767.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 46021.90, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 938: Reward = 44171.72, Avg Reward (100) = 39962.50, Epsilon = 0.156, Avg Loss = 4647.5894, Max Q-Value = 147380.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 45975.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 939: Reward = 43819.40, Avg Reward (100) = 39981.57, Epsilon = 0.155, Avg Loss = 4870.9703, Max Q-Value = 143236.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45572.80, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 940: Reward = 44317.90, Avg Reward (100) = 39977.72, Epsilon = 0.154, Avg Loss = 4879.9567, Max Q-Value = 145308.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 46071.30, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 941: Reward = 44084.37, Avg Reward (100) = 39987.39, Epsilon = 0.153, Avg Loss = 5031.3344, Max Q-Value = 140877.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 45887.87, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 942: Reward = 43825.49, Avg Reward (100) = 40005.29, Epsilon = 0.152, Avg Loss = 6098.1732, Max Q-Value = 142684.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 45679.09, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 943: Reward = 44658.52, Avg Reward (100) = 40040.07, Epsilon = 0.151, Avg Loss = 5198.8663, Max Q-Value = 146178.17, Steps = 34, Reward Breakdown -> Delta_x Reward: 46411.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
