Episode 1: Reward = 3773.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.55, Steps = 19, Reward Breakdown -> Delta_x Reward: 5541.75, Border Penalty: 549.38, Obstacle Penalty: 1102.85
Episode 797: Reward = 56020.97, Avg Reward (100) = 34757.79, Epsilon = 0.283, Avg Loss = 1461.7065, Max Q-Value = 89160.41, Steps = 164, Reward Breakdown -> Delta_x Reward: 76907.33, Border Penalty: 9994.89, Obstacle Penalty: 10446.02
Episode 798: Reward = 48320.09, Avg Reward (100) = 34852.25, Epsilon = 0.282, Avg Loss = 1320.0434, Max Q-Value = 88607.31, Steps = 109, Reward Breakdown -> Delta_x Reward: 60642.06, Border Penalty: 5453.49, Obstacle Penalty: 6467.42
Episode 799: Reward = 56025.00, Avg Reward (100) = 34784.18, Epsilon = 0.281, Avg Loss = 1256.0883, Max Q-Value = 87709.98, Steps = 168, Reward Breakdown -> Delta_x Reward: 76076.47, Border Penalty: 8738.51, Obstacle Penalty: 11144.97
Episode 800: Reward = 41194.10, Avg Reward (100) = 34955.92, Epsilon = 0.280, Avg Loss = 1288.9193, Max Q-Value = 88159.38, Steps = 56, Reward Breakdown -> Delta_x Reward: 46131.78, Border Penalty: 1070.38, Obstacle Penalty: 3811.30
Episode 801: Reward = 75238.40, Avg Reward (100) = 35365.88, Epsilon = 0.279, Avg Loss = 1333.0900, Max Q-Value = 88398.68, Steps = 316, Reward Breakdown -> Delta_x Reward: 115261.79, Border Penalty: 19853.73, Obstacle Penalty: 19697.03
Episode 802: Reward = -100.00, Avg Reward (100) = 35667.95, Epsilon = 0.278, Avg Loss = 3728.8706, Max Q-Value = 83637.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 803: Reward = 50717.39, Avg Reward (100) = 35270.23, Epsilon = 0.277, Avg Loss = 1415.3326, Max Q-Value = 90977.66, Steps = 145, Reward Breakdown -> Delta_x Reward: 67104.74, Border Penalty: 6857.67, Obstacle Penalty: 9298.74
Episode 804: Reward = 63416.11, Avg Reward (100) = 35393.30, Epsilon = 0.276, Avg Loss = 1389.4160, Max Q-Value = 90533.54, Steps = 230, Reward Breakdown -> Delta_x Reward: 92816.52, Border Penalty: 15618.51, Obstacle Penalty: 12774.18
Episode 805: Reward = 51925.23, Avg Reward (100) = 35995.48, Epsilon = 0.275, Avg Loss = 1498.8728, Max Q-Value = 90342.95, Steps = 164, Reward Breakdown -> Delta_x Reward: 70595.14, Border Penalty: 8691.28, Obstacle Penalty: 9657.78
Episode 806: Reward = 82864.22, Avg Reward (100) = 36514.25, Epsilon = 0.275, Avg Loss = 1435.6790, Max Q-Value = 90788.87, Steps = 376, Reward Breakdown -> Delta_x Reward: 131415.59, Border Penalty: 26943.94, Obstacle Penalty: 21134.42
Episode 807: Reward = 64317.02, Avg Reward (100) = 37343.89, Epsilon = 0.274, Avg Loss = 1342.5155, Max Q-Value = 90786.08, Steps = 136, Reward Breakdown -> Delta_x Reward: 78841.30, Border Penalty: 4899.48, Obstacle Penalty: 9488.82
Episode 808: Reward = 61330.59, Avg Reward (100) = 37560.00, Epsilon = 0.273, Avg Loss = 1425.7917, Max Q-Value = 89984.21, Steps = 213, Reward Breakdown -> Delta_x Reward: 88106.56, Border Penalty: 14305.27, Obstacle Penalty: 12257.67
Episode 809: Reward = 69075.88, Avg Reward (100) = 37776.19, Epsilon = 0.272, Avg Loss = 1522.6352, Max Q-Value = 89789.59, Steps = 289, Reward Breakdown -> Delta_x Reward: 102395.12, Border Penalty: 17499.10, Obstacle Penalty: 15531.12
Episode 810: Reward = 81851.91, Avg Reward (100) = 38410.86, Epsilon = 0.271, Avg Loss = 1373.6337, Max Q-Value = 90872.23, Steps = 434, Reward Breakdown -> Delta_x Reward: 139499.15, Border Penalty: 33601.37, Obstacle Penalty: 23523.15
Episode 811: Reward = 31275.89, Avg Reward (100) = 39230.37, Epsilon = 0.270, Avg Loss = 1120.1218, Max Q-Value = 90290.01, Steps = 32, Reward Breakdown -> Delta_x Reward: 34170.21, Border Penalty: 509.20, Obstacle Penalty: 1700.00
Episode 812: Reward = 40381.07, Avg Reward (100) = 39027.24, Epsilon = 0.269, Avg Loss = 1212.2173, Max Q-Value = 90902.78, Steps = 76, Reward Breakdown -> Delta_x Reward: 48815.88, Border Penalty: 4349.65, Obstacle Penalty: 3913.80
Episode 813: Reward = -100.00, Avg Reward (100) = 39414.40, Epsilon = 0.268, Avg Loss = 710.2715, Max Q-Value = 85564.43, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 814: Reward = 59928.88, Avg Reward (100) = 38567.59, Epsilon = 0.267, Avg Loss = 1311.9628, Max Q-Value = 90227.88, Steps = 203, Reward Breakdown -> Delta_x Reward: 84120.88, Border Penalty: 12798.23, Obstacle Penalty: 11101.29
Episode 815: Reward = 35299.53, Avg Reward (100) = 38760.01, Epsilon = 0.266, Avg Loss = 1428.7126, Max Q-Value = 91296.48, Steps = 53, Reward Breakdown -> Delta_x Reward: 39667.24, Border Penalty: 1404.42, Obstacle Penalty: 2820.62
Episode 816: Reward = 33921.22, Avg Reward (100) = 38709.04, Epsilon = 0.266, Avg Loss = 1092.5749, Max Q-Value = 91292.68, Steps = 54, Reward Breakdown -> Delta_x Reward: 39724.34, Border Penalty: 2259.19, Obstacle Penalty: 3249.93
Episode 817: Reward = 91146.22, Avg Reward (100) = 38591.05, Epsilon = 0.265, Avg Loss = 1301.7856, Max Q-Value = 90783.02, Steps = 433, Reward Breakdown -> Delta_x Reward: 146150.52, Border Penalty: 29169.22, Obstacle Penalty: 25311.53
Episode 818: Reward = 54662.36, Avg Reward (100) = 39074.67, Epsilon = 0.264, Avg Loss = 1341.4301, Max Q-Value = 90987.66, Steps = 237, Reward Breakdown -> Delta_x Reward: 84901.87, Border Penalty: 17426.34, Obstacle Penalty: 12483.46
Episode 819: Reward = 82725.20, Avg Reward (100) = 38966.44, Epsilon = 0.263, Avg Loss = 1281.9579, Max Q-Value = 91026.16, Steps = 374, Reward Breakdown -> Delta_x Reward: 129349.98, Border Penalty: 25462.16, Obstacle Penalty: 20169.92
Episode 820: Reward = -100.00, Avg Reward (100) = 39794.69, Epsilon = 0.262, Avg Loss = 2758.6516, Max Q-Value = 86422.64, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 821: Reward = -100.00, Avg Reward (100) = 39793.20, Epsilon = 0.261, Avg Loss = 873.2444, Max Q-Value = 86753.03, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 822: Reward = 40517.05, Avg Reward (100) = 39793.20, Epsilon = 0.260, Avg Loss = 1429.4150, Max Q-Value = 92246.68, Steps = 76, Reward Breakdown -> Delta_x Reward: 47767.22, Border Penalty: 3057.82, Obstacle Penalty: 3936.33
Episode 823: Reward = 33001.86, Avg Reward (100) = 40197.88, Epsilon = 0.259, Avg Loss = 934.3909, Max Q-Value = 92925.59, Steps = 31, Reward Breakdown -> Delta_x Reward: 36236.71, Border Penalty: 565.76, Obstacle Penalty: 1998.86
Episode 824: Reward = 36565.55, Avg Reward (100) = 40502.83, Epsilon = 0.258, Avg Loss = 1464.3623, Max Q-Value = 93129.74, Steps = 72, Reward Breakdown -> Delta_x Reward: 44846.33, Border Penalty: 4265.81, Obstacle Penalty: 3761.37
Episode 825: Reward = 34842.64, Avg Reward (100) = 40700.18, Epsilon = 0.257, Avg Loss = 1680.6268, Max Q-Value = 91744.77, Steps = 45, Reward Breakdown -> Delta_x Reward: 38304.90, Border Penalty: 923.07, Obstacle Penalty: 2406.32
Episode 826: Reward = 47411.14, Avg Reward (100) = 40663.74, Epsilon = 0.257, Avg Loss = 1326.8759, Max Q-Value = 93478.02, Steps = 153, Reward Breakdown -> Delta_x Reward: 63675.44, Border Penalty: 7821.84, Obstacle Penalty: 8192.00
Episode 827: Reward = 34591.94, Avg Reward (100) = 40546.62, Epsilon = 0.256, Avg Loss = 1455.2605, Max Q-Value = 93274.55, Steps = 41, Reward Breakdown -> Delta_x Reward: 39080.94, Border Penalty: 1522.74, Obstacle Penalty: 2181.86
Episode 828: Reward = 36798.22, Avg Reward (100) = 40413.14, Epsilon = 0.255, Avg Loss = 1434.7641, Max Q-Value = 93123.53, Steps = 92, Reward Breakdown -> Delta_x Reward: 48159.72, Border Penalty: 5875.44, Obstacle Penalty: 5303.05
Episode 829: Reward = 37120.04, Avg Reward (100) = 40264.91, Epsilon = 0.254, Avg Loss = 1280.0196, Max Q-Value = 92576.88, Steps = 81, Reward Breakdown -> Delta_x Reward: 46899.23, Border Penalty: 5178.95, Obstacle Penalty: 4267.61
Episode 830: Reward = 36163.55, Avg Reward (100) = 40175.48, Epsilon = 0.253, Avg Loss = 1582.5602, Max Q-Value = 92447.52, Steps = 63, Reward Breakdown -> Delta_x Reward: 42057.12, Border Penalty: 2234.35, Obstacle Penalty: 3497.83
Episode 831: Reward = 45222.92, Avg Reward (100) = 40506.96, Epsilon = 0.252, Avg Loss = 1407.0863, Max Q-Value = 91309.60, Steps = 137, Reward Breakdown -> Delta_x Reward: 60750.95, Border Penalty: 8063.40, Obstacle Penalty: 7231.24
Episode 832: Reward = -100.00, Avg Reward (100) = 40538.19, Epsilon = 0.251, Avg Loss = 2770.5911, Max Q-Value = 86541.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 833: Reward = 68756.54, Avg Reward (100) = 40120.20, Epsilon = 0.250, Avg Loss = 1440.5824, Max Q-Value = 93194.70, Steps = 313, Reward Breakdown -> Delta_x Reward: 110195.85, Border Penalty: 24343.14, Obstacle Penalty: 16419.51
Episode 834: Reward = 32039.73, Avg Reward (100) = 40805.22, Epsilon = 0.249, Avg Loss = 1435.1038, Max Q-Value = 91773.72, Steps = 57, Reward Breakdown -> Delta_x Reward: 37246.89, Border Penalty: 2002.08, Obstacle Penalty: 3050.00
Episode 835: Reward = 54494.39, Avg Reward (100) = 40626.28, Epsilon = 0.248, Avg Loss = 1432.7268, Max Q-Value = 93498.35, Steps = 192, Reward Breakdown -> Delta_x Reward: 77535.44, Border Penalty: 12792.71, Obstacle Penalty: 9835.27
Episode 836: Reward = 61409.09, Avg Reward (100) = 40616.70, Epsilon = 0.248, Avg Loss = 1432.3527, Max Q-Value = 92886.57, Steps = 197, Reward Breakdown -> Delta_x Reward: 83937.92, Border Penalty: 10512.54, Obstacle Penalty: 11742.62
Episode 837: Reward = 33581.73, Avg Reward (100) = 40711.29, Epsilon = 0.247, Avg Loss = 1115.7548, Max Q-Value = 93392.11, Steps = 66, Reward Breakdown -> Delta_x Reward: 41163.50, Border Penalty: 3760.94, Obstacle Penalty: 3448.40
Episode 838: Reward = 49708.07, Avg Reward (100) = 40606.21, Epsilon = 0.246, Avg Loss = 1333.3784, Max Q-Value = 92084.45, Steps = 177, Reward Breakdown -> Delta_x Reward: 70874.99, Border Penalty: 10821.85, Obstacle Penalty: 9967.35
Episode 839: Reward = 62842.75, Avg Reward (100) = 41104.29, Epsilon = 0.245, Avg Loss = 1359.8133, Max Q-Value = 92930.96, Steps = 191, Reward Breakdown -> Delta_x Reward: 86290.45, Border Penalty: 12093.79, Obstacle Penalty: 10710.43
Episode 840: Reward = 69781.36, Avg Reward (100) = 41270.01, Epsilon = 0.244, Avg Loss = 1366.5289, Max Q-Value = 93886.06, Steps = 309, Reward Breakdown -> Delta_x Reward: 111364.06, Border Penalty: 24965.22, Obstacle Penalty: 16118.69
Episode 841: Reward = 42827.92, Avg Reward (100) = 41418.48, Epsilon = 0.243, Avg Loss = 1224.8959, Max Q-Value = 93692.84, Steps = 148, Reward Breakdown -> Delta_x Reward: 62868.42, Border Penalty: 12055.13, Obstacle Penalty: 7533.04
Episode 842: Reward = 36102.64, Avg Reward (100) = 41298.00, Epsilon = 0.242, Avg Loss = 1078.8968, Max Q-Value = 93937.93, Steps = 72, Reward Breakdown -> Delta_x Reward: 43860.69, Border Penalty: 3831.38, Obstacle Penalty: 3764.75
Episode 843: Reward = 48125.75, Avg Reward (100) = 41189.20, Epsilon = 0.241, Avg Loss = 1333.7851, Max Q-Value = 94806.64, Steps = 136, Reward Breakdown -> Delta_x Reward: 64191.64, Border Penalty: 7793.15, Obstacle Penalty: 7782.35
Episode 844: Reward = 42062.81, Avg Reward (100) = 41671.45, Epsilon = 0.240, Avg Loss = 1255.7510, Max Q-Value = 93551.73, Steps = 117, Reward Breakdown -> Delta_x Reward: 56010.95, Border Penalty: 6778.18, Obstacle Penalty: 6367.27
Episode 845: Reward = 42511.93, Avg Reward (100) = 41489.56, Epsilon = 0.239, Avg Loss = 1356.8855, Max Q-Value = 94212.48, Steps = 99, Reward Breakdown -> Delta_x Reward: 53594.42, Border Penalty: 5667.21, Obstacle Penalty: 5145.34
Episode 846: Reward = 112131.11, Avg Reward (100) = 41419.40, Epsilon = 0.239, Avg Loss = 1312.3076, Max Q-Value = 93833.61, Steps = 636, Reward Breakdown -> Delta_x Reward: 194188.87, Border Penalty: 47689.82, Obstacle Penalty: 33538.91
Episode 847: Reward = -100.00, Avg Reward (100) = 42151.57, Epsilon = 0.238, Avg Loss = 2200.7261, Max Q-Value = 89512.72, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 848: Reward = 37958.05, Avg Reward (100) = 41657.51, Epsilon = 0.237, Avg Loss = 1401.1851, Max Q-Value = 92747.19, Steps = 60, Reward Breakdown -> Delta_x Reward: 44111.38, Border Penalty: 2099.89, Obstacle Penalty: 3802.08
Episode 849: Reward = 30367.86, Avg Reward (100) = 41522.71, Epsilon = 0.236, Avg Loss = 1157.1307, Max Q-Value = 93401.82, Steps = 38, Reward Breakdown -> Delta_x Reward: 33158.53, Border Penalty: 300.57, Obstacle Penalty: 2178.00
Episode 850: Reward = 102241.55, Avg Reward (100) = 41819.37, Epsilon = 0.235, Avg Loss = 1296.3810, Max Q-Value = 93096.30, Steps = 446, Reward Breakdown -> Delta_x Reward: 155282.83, Border Penalty: 26683.63, Obstacle Penalty: 25731.96
Episode 851: Reward = 91285.16, Avg Reward (100) = 42811.28, Epsilon = 0.234, Avg Loss = 1365.5612, Max Q-Value = 94224.73, Steps = 336, Reward Breakdown -> Delta_x Reward: 131721.41, Border Penalty: 21830.19, Obstacle Penalty: 18206.25
Episode 852: Reward = 126379.85, Avg Reward (100) = 43722.15, Epsilon = 0.233, Avg Loss = 1290.1686, Max Q-Value = 94167.54, Steps = 677, Reward Breakdown -> Delta_x Reward: 215408.43, Border Penalty: 52493.58, Obstacle Penalty: 35768.57
Episode 853: Reward = 53657.98, Avg Reward (100) = 44985.46, Epsilon = 0.232, Avg Loss = 1232.2927, Max Q-Value = 94033.91, Steps = 206, Reward Breakdown -> Delta_x Reward: 79677.67, Border Penalty: 14147.99, Obstacle Penalty: 11249.95
Episode 854: Reward = 36527.54, Avg Reward (100) = 45523.04, Epsilon = 0.231, Avg Loss = 1179.2736, Max Q-Value = 93281.33, Steps = 101, Reward Breakdown -> Delta_x Reward: 48156.04, Border Penalty: 5551.30, Obstacle Penalty: 5880.51
Episode 855: Reward = 28329.70, Avg Reward (100) = 45375.01, Epsilon = 0.230, Avg Loss = 1320.8160, Max Q-Value = 93972.32, Steps = 29, Reward Breakdown -> Delta_x Reward: 30941.79, Border Penalty: 501.81, Obstacle Penalty: 1633.81
Episode 856: Reward = -100.00, Avg Reward (100) = 45655.76, Epsilon = 0.230, Avg Loss = 1505.9211, Max Q-Value = 87289.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 857: Reward = 37161.37, Avg Reward (100) = 45085.47, Epsilon = 0.229, Avg Loss = 1288.1505, Max Q-Value = 93054.30, Steps = 99, Reward Breakdown -> Delta_x Reward: 48304.55, Border Penalty: 5626.70, Obstacle Penalty: 5115.26
Episode 858: Reward = 74598.46, Avg Reward (100) = 45458.09, Epsilon = 0.228, Avg Loss = 1261.6579, Max Q-Value = 93053.63, Steps = 206, Reward Breakdown -> Delta_x Reward: 101688.83, Border Penalty: 14630.52, Obstacle Penalty: 11997.07
Episode 859: Reward = 28750.94, Avg Reward (100) = 45644.92, Epsilon = 0.227, Avg Loss = 1275.6507, Max Q-Value = 93161.64, Steps = 28, Reward Breakdown -> Delta_x Reward: 30850.12, Border Penalty: 311.87, Obstacle Penalty: 1593.78
Episode 860: Reward = 23036.91, Avg Reward (100) = 45929.88, Epsilon = 0.226, Avg Loss = 1342.1480, Max Q-Value = 93412.12, Steps = 27, Reward Breakdown -> Delta_x Reward: 25283.95, Border Penalty: 320.99, Obstacle Penalty: 1500.00
Episode 861: Reward = 18931.02, Avg Reward (100) = 45747.88, Epsilon = 0.225, Avg Loss = 1106.5123, Max Q-Value = 93991.28, Steps = 23, Reward Breakdown -> Delta_x Reward: 21951.68, Border Penalty: 558.66, Obstacle Penalty: 1300.00
Episode 862: Reward = 45066.09, Avg Reward (100) = 45825.01, Epsilon = 0.224, Avg Loss = 1322.8207, Max Q-Value = 92648.96, Steps = 149, Reward Breakdown -> Delta_x Reward: 63103.04, Border Penalty: 9158.02, Obstacle Penalty: 8559.57
Episode 863: Reward = -100.00, Avg Reward (100) = 45735.67, Epsilon = 0.223, Avg Loss = 385.7717, Max Q-Value = 87929.52, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 864: Reward = 64744.55, Avg Reward (100) = 45264.34, Epsilon = 0.222, Avg Loss = 1286.4840, Max Q-Value = 92417.96, Steps = 168, Reward Breakdown -> Delta_x Reward: 82655.44, Border Penalty: 7667.97, Obstacle Penalty: 9081.96
Episode 865: Reward = 40184.00, Avg Reward (100) = 45515.70, Epsilon = 0.221, Avg Loss = 1193.5378, Max Q-Value = 93907.99, Steps = 91, Reward Breakdown -> Delta_x Reward: 50716.51, Border Penalty: 5326.36, Obstacle Penalty: 4974.61
Episode 866: Reward = 54763.48, Avg Reward (100) = 45482.66, Epsilon = 0.221, Avg Loss = 1141.2929, Max Q-Value = 92815.80, Steps = 179, Reward Breakdown -> Delta_x Reward: 76477.56, Border Penalty: 10813.63, Obstacle Penalty: 10624.14
Episode 867: Reward = 26394.36, Avg Reward (100) = 45606.38, Epsilon = 0.220, Avg Loss = 1223.2938, Max Q-Value = 93476.45, Steps = 47, Reward Breakdown -> Delta_x Reward: 31580.90, Border Penalty: 2447.89, Obstacle Penalty: 2510.82
Episode 868: Reward = 72984.73, Avg Reward (100) = 45458.06, Epsilon = 0.219, Avg Loss = 1145.6492, Max Q-Value = 94324.06, Steps = 366, Reward Breakdown -> Delta_x Reward: 121843.15, Border Penalty: 28900.65, Obstacle Penalty: 19362.36
Episode 869: Reward = 33569.21, Avg Reward (100) = 45781.35, Epsilon = 0.218, Avg Loss = 1403.8495, Max Q-Value = 93860.62, Steps = 56, Reward Breakdown -> Delta_x Reward: 39085.42, Border Penalty: 1976.44, Obstacle Penalty: 3339.45
Episode 870: Reward = 25296.43, Avg Reward (100) = 45622.61, Epsilon = 0.217, Avg Loss = 1171.0444, Max Q-Value = 93340.05, Steps = 28, Reward Breakdown -> Delta_x Reward: 27639.26, Border Penalty: 341.28, Obstacle Penalty: 1611.37
Episode 871: Reward = 264559.78, Avg Reward (100) = 45453.96, Epsilon = 0.216, Avg Loss = 1234.9387, Max Q-Value = 94371.29, Steps = 969, Reward Breakdown -> Delta_x Reward: 384825.99, Border Penalty: 62602.36, Obstacle Penalty: 55658.41
Episode 872: Reward = 286046.59, Avg Reward (100) = 47676.52, Epsilon = 0.215, Avg Loss = 1208.1427, Max Q-Value = 94838.55, Steps = 1100, Reward Breakdown -> Delta_x Reward: 424218.15, Border Penalty: 72705.87, Obstacle Penalty: 64191.07
Episode 873: Reward = 130723.70, Avg Reward (100) = 50019.16, Epsilon = 0.214, Avg Loss = 1245.6860, Max Q-Value = 95313.01, Steps = 608, Reward Breakdown -> Delta_x Reward: 208495.57, Border Penalty: 42583.50, Obstacle Penalty: 33817.16
Episode 874: Reward = 33699.04, Avg Reward (100) = 50903.59, Epsilon = 0.213, Avg Loss = 1552.9436, Max Q-Value = 94248.13, Steps = 33, Reward Breakdown -> Delta_x Reward: 37004.47, Border Penalty: 856.41, Obstacle Penalty: 1754.93
Episode 875: Reward = 65333.65, Avg Reward (100) = 50674.20, Epsilon = 0.212, Avg Loss = 1058.0460, Max Q-Value = 94200.02, Steps = 133, Reward Breakdown -> Delta_x Reward: 79599.01, Border Penalty: 5889.28, Obstacle Penalty: 8243.07
Episode 876: Reward = 145364.27, Avg Reward (100) = 50879.98, Epsilon = 0.212, Avg Loss = 1188.8122, Max Q-Value = 95680.15, Steps = 640, Reward Breakdown -> Delta_x Reward: 225544.46, Border Penalty: 43647.43, Obstacle Penalty: 35454.56
Episode 877: Reward = 53635.33, Avg Reward (100) = 51817.98, Epsilon = 0.211, Avg Loss = 1324.9268, Max Q-Value = 94351.19, Steps = 133, Reward Breakdown -> Delta_x Reward: 68618.51, Border Penalty: 6578.03, Obstacle Penalty: 8102.56
Episode 878: Reward = 28916.64, Avg Reward (100) = 51946.82, Epsilon = 0.210, Avg Loss = 1247.4618, Max Q-Value = 94402.66, Steps = 61, Reward Breakdown -> Delta_x Reward: 35829.85, Border Penalty: 3506.98, Obstacle Penalty: 3252.17
Episode 879: Reward = 57628.62, Avg Reward (100) = 52236.99, Epsilon = 0.209, Avg Loss = 1277.7353, Max Q-Value = 95289.57, Steps = 122, Reward Breakdown -> Delta_x Reward: 72016.39, Border Penalty: 4729.01, Obstacle Penalty: 8580.80
Episode 880: Reward = 111191.29, Avg Reward (100) = 52406.32, Epsilon = 0.208, Avg Loss = 1181.4928, Max Q-Value = 93159.95, Steps = 342, Reward Breakdown -> Delta_x Reward: 153174.17, Border Penalty: 19987.09, Obstacle Penalty: 21478.79
Episode 881: Reward = 84368.21, Avg Reward (100) = 53519.23, Epsilon = 0.207, Avg Loss = 1190.2670, Max Q-Value = 94785.12, Steps = 223, Reward Breakdown -> Delta_x Reward: 111666.40, Border Penalty: 12172.49, Obstacle Penalty: 13518.90
Episode 882: Reward = 36355.69, Avg Reward (100) = 54363.91, Epsilon = 0.206, Avg Loss = 1168.7943, Max Q-Value = 93251.55, Steps = 118, Reward Breakdown -> Delta_x Reward: 49473.00, Border Penalty: 6276.92, Obstacle Penalty: 6307.44
Episode 883: Reward = 162154.58, Avg Reward (100) = 54101.77, Epsilon = 0.205, Avg Loss = 1138.8354, Max Q-Value = 93340.23, Steps = 549, Reward Breakdown -> Delta_x Reward: 228588.21, Border Penalty: 30495.12, Obstacle Penalty: 34973.64
Episode 884: Reward = 58405.52, Avg Reward (100) = 55290.15, Epsilon = 0.204, Avg Loss = 1163.1761, Max Q-Value = 93763.14, Steps = 136, Reward Breakdown -> Delta_x Reward: 74685.36, Border Penalty: 7113.02, Obstacle Penalty: 7997.55
