Training Log
20241120_212722
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 15000
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 13501

Training Progress
-----------------
Episode 1: Reward = 7609.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 26.8204, Max Q-Value = 7.63, Steps = 71, Reward Breakdown -> Delta_x Reward: 15284.46, Border Penalty: 3325.53, Obstacle Penalty: 4183.38
Episode 6370: Reward = -803.19, Avg Reward (100) = -484.22, Epsilon = 0.100, Avg Loss = 62524754.5455, Max Q-Value = 962838592.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 213.28, Obstacle Penalty: 650.00
Episode 6371: Reward = -714.16, Avg Reward (100) = -490.75, Epsilon = 0.100, Avg Loss = 54416826.8889, Max Q-Value = 966705472.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6372: Reward = -714.16, Avg Reward (100) = -490.75, Epsilon = 0.100, Avg Loss = 69048811.1111, Max Q-Value = 968226368.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6373: Reward = -714.16, Avg Reward (100) = -491.97, Epsilon = 0.100, Avg Loss = 60489190.2222, Max Q-Value = 971086528.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6374: Reward = -714.16, Avg Reward (100) = -491.97, Epsilon = 0.100, Avg Loss = 86673102.2222, Max Q-Value = 974462400.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 6375: Reward = 86.25, Avg Reward (100) = -491.97, Epsilon = 0.100, Avg Loss = 69362310.6000, Max Q-Value = 974390464.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 944.20, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 6376: Reward = 422.59, Avg Reward (100) = -483.08, Epsilon = 0.100, Avg Loss = 65058051.4000, Max Q-Value = 968880000.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1437.16, Border Penalty: 279.26, Obstacle Penalty: 595.40
Episode 6377: Reward = -714.16, Avg Reward (100) = -473.44, Epsilon = 0.100, Avg Loss = 57961856.4444, Max Q-Value = 984463488.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6378: Reward = -814.05, Avg Reward (100) = -483.97, Epsilon = 0.100, Avg Loss = 69876838.7273, Max Q-Value = 994544000.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 6379: Reward = -704.56, Avg Reward (100) = -491.50, Epsilon = 0.100, Avg Loss = 77725914.5556, Max Q-Value = 976398848.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 207.32, Obstacle Penalty: 550.00
Episode 6380: Reward = -133.77, Avg Reward (100) = -491.41, Epsilon = 0.100, Avg Loss = 72385679.6000, Max Q-Value = 969701376.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 773.67, Border Penalty: 419.77, Obstacle Penalty: 600.00
Episode 6381: Reward = -803.19, Avg Reward (100) = -485.60, Epsilon = 0.100, Avg Loss = 82712477.0909, Max Q-Value = 980005760.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 213.28, Obstacle Penalty: 650.00
Episode 6382: Reward = -714.16, Avg Reward (100) = -486.49, Epsilon = 0.100, Avg Loss = 85828204.4444, Max Q-Value = 984621312.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6383: Reward = -814.05, Avg Reward (100) = -486.49, Epsilon = 0.100, Avg Loss = 82147961.8182, Max Q-Value = 998645952.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 284.10, Obstacle Penalty: 602.78
Episode 6384: Reward = -60.50, Avg Reward (100) = -504.28, Epsilon = 0.100, Avg Loss = 86999012.8889, Max Q-Value = 970699520.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 725.62, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 6385: Reward = -714.16, Avg Reward (100) = -496.85, Epsilon = 0.100, Avg Loss = 69015312.4444, Max Q-Value = 995118848.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6386: Reward = -714.16, Avg Reward (100) = -496.85, Epsilon = 0.100, Avg Loss = 79303345.7778, Max Q-Value = 998717824.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6387: Reward = -714.16, Avg Reward (100) = -495.96, Epsilon = 0.100, Avg Loss = 71722265.3333, Max Q-Value = 1001296128.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6388: Reward = -714.16, Avg Reward (100) = -495.96, Epsilon = 0.100, Avg Loss = 79955552.8889, Max Q-Value = 1001059776.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6389: Reward = -714.16, Avg Reward (100) = -495.96, Epsilon = 0.100, Avg Loss = 79866164.0000, Max Q-Value = 1000184832.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6390: Reward = -150.10, Avg Reward (100) = -502.10, Epsilon = 0.100, Avg Loss = 76859966.0000, Max Q-Value = 805123328.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 6391: Reward = -670.53, Avg Reward (100) = -502.10, Epsilon = 0.100, Avg Loss = 67404627.2000, Max Q-Value = 986491072.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 208.28, Obstacle Penalty: 552.78
Episode 6392: Reward = -714.16, Avg Reward (100) = -501.66, Epsilon = 0.100, Avg Loss = 86978434.2222, Max Q-Value = 1003411392.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6393: Reward = -714.16, Avg Reward (100) = -501.07, Epsilon = 0.100, Avg Loss = 75277800.8889, Max Q-Value = 1006552384.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6394: Reward = -300.40, Avg Reward (100) = -501.07, Epsilon = 0.100, Avg Loss = 69292962.4000, Max Q-Value = 891013248.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 6395: Reward = -714.16, Avg Reward (100) = -496.93, Epsilon = 0.100, Avg Loss = 82360590.2222, Max Q-Value = 1012162560.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6396: Reward = -714.16, Avg Reward (100) = -496.93, Epsilon = 0.100, Avg Loss = 82627999.5556, Max Q-Value = 1015860096.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6397: Reward = -714.16, Avg Reward (100) = -496.93, Epsilon = 0.100, Avg Loss = 84816349.3333, Max Q-Value = 1019028864.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6398: Reward = -704.56, Avg Reward (100) = -496.93, Epsilon = 0.100, Avg Loss = 72940575.1111, Max Q-Value = 1011881600.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 207.32, Obstacle Penalty: 550.00
Episode 6399: Reward = -100.00, Avg Reward (100) = -496.84, Epsilon = 0.100, Avg Loss = 49278008.0000, Max Q-Value = 806789888.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 6400: Reward = -714.16, Avg Reward (100) = -501.22, Epsilon = 0.100, Avg Loss = 72332980.4444, Max Q-Value = 1019259136.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6401: Reward = -541.16, Avg Reward (100) = -501.22, Epsilon = 0.100, Avg Loss = 83023685.3333, Max Q-Value = 1016062208.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 317.19, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 6402: Reward = 86.25, Avg Reward (100) = -499.49, Epsilon = 0.100, Avg Loss = 67300751.6000, Max Q-Value = 1017203264.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 944.20, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 6403: Reward = -300.40, Avg Reward (100) = -491.49, Epsilon = 0.100, Avg Loss = 69566457.6000, Max Q-Value = 904503168.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 6404: Reward = -714.16, Avg Reward (100) = -497.00, Epsilon = 0.100, Avg Loss = 78370024.4444, Max Q-Value = 1026801984.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6405: Reward = -714.16, Avg Reward (100) = -501.80, Epsilon = 0.100, Avg Loss = 79900008.4444, Max Q-Value = 1030518656.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6406: Reward = -805.26, Avg Reward (100) = -501.80, Epsilon = 0.100, Avg Loss = 71442207.6000, Max Q-Value = 1043922304.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 275.36, Obstacle Penalty: 600.00
Episode 6407: Reward = -200.20, Avg Reward (100) = -513.24, Epsilon = 0.100, Avg Loss = 52525463.0000, Max Q-Value = 860040320.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 6408: Reward = -714.16, Avg Reward (100) = -511.32, Epsilon = 0.100, Avg Loss = 55886673.3333, Max Q-Value = 1038491136.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6409: Reward = 86.25, Avg Reward (100) = -511.32, Epsilon = 0.100, Avg Loss = 83892884.8000, Max Q-Value = 1033079168.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 944.20, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 6410: Reward = -714.16, Avg Reward (100) = -502.29, Epsilon = 0.100, Avg Loss = 78278538.6667, Max Q-Value = 1037441920.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6411: Reward = -714.16, Avg Reward (100) = -502.29, Epsilon = 0.100, Avg Loss = 65718952.6667, Max Q-Value = 1037902720.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6412: Reward = -714.16, Avg Reward (100) = -502.29, Epsilon = 0.100, Avg Loss = 75328714.4444, Max Q-Value = 1039352832.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6413: Reward = -541.16, Avg Reward (100) = -510.30, Epsilon = 0.100, Avg Loss = 74951058.2222, Max Q-Value = 1038317504.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 317.19, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 6414: Reward = -100.00, Avg Reward (100) = -513.45, Epsilon = 0.100, Avg Loss = 177765952.0000, Max Q-Value = 826400512.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 6415: Reward = -714.16, Avg Reward (100) = -517.84, Epsilon = 0.100, Avg Loss = 91418515.1111, Max Q-Value = 1046247616.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6416: Reward = -714.16, Avg Reward (100) = -517.25, Epsilon = 0.100, Avg Loss = 80731297.7778, Max Q-Value = 1050065088.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6417: Reward = -714.16, Avg Reward (100) = -517.25, Epsilon = 0.100, Avg Loss = 69041265.7778, Max Q-Value = 1053814720.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6418: Reward = -714.16, Avg Reward (100) = -517.25, Epsilon = 0.100, Avg Loss = 80988608.0000, Max Q-Value = 1056007808.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6419: Reward = -714.16, Avg Reward (100) = -517.25, Epsilon = 0.100, Avg Loss = 93108575.1111, Max Q-Value = 1055552384.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6420: Reward = -714.16, Avg Reward (100) = -523.39, Epsilon = 0.100, Avg Loss = 76169874.6667, Max Q-Value = 1055488256.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6421: Reward = -200.20, Avg Reward (100) = -523.39, Epsilon = 0.100, Avg Loss = 58487702.6667, Max Q-Value = 876943104.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 6422: Reward = -714.16, Avg Reward (100) = -518.25, Epsilon = 0.100, Avg Loss = 78303724.8889, Max Q-Value = 1057618240.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 278.04, Obstacle Penalty: 550.00
Episode 6423: Reward = -714.16, Avg Reward (100) = -518.25, Epsilon = 0.100, Avg Loss = 65201684.0000, Max Q-Value = 1060748672.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6424: Reward = -714.16, Avg Reward (100) = -517.36, Epsilon = 0.100, Avg Loss = 78706452.4444, Max Q-Value = 1064410240.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6425: Reward = -714.16, Avg Reward (100) = -517.36, Epsilon = 0.100, Avg Loss = 78762468.4444, Max Q-Value = 1068235136.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6426: Reward = -541.16, Avg Reward (100) = -517.36, Epsilon = 0.100, Avg Loss = 75789678.6667, Max Q-Value = 1068006656.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 317.19, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 6427: Reward = -714.16, Avg Reward (100) = -514.32, Epsilon = 0.100, Avg Loss = 83605066.2222, Max Q-Value = 1074781056.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6428: Reward = -714.16, Avg Reward (100) = -514.32, Epsilon = 0.100, Avg Loss = 87351707.1111, Max Q-Value = 1074713600.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6429: Reward = -714.16, Avg Reward (100) = -514.32, Epsilon = 0.100, Avg Loss = 91231968.4444, Max Q-Value = 1073921024.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6430: Reward = -392.29, Avg Reward (100) = -514.32, Epsilon = 0.100, Avg Loss = 77437842.6667, Max Q-Value = 1066644864.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 439.30, Border Penalty: 222.22, Obstacle Penalty: 550.00
Episode 6431: Reward = -714.16, Avg Reward (100) = -511.10, Epsilon = 0.100, Avg Loss = 67313763.0000, Max Q-Value = 1074645888.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6432: Reward = -400.50, Avg Reward (100) = -517.24, Epsilon = 0.100, Avg Loss = 83233381.3333, Max Q-Value = 986265728.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 6433: Reward = -714.16, Avg Reward (100) = -524.63, Epsilon = 0.100, Avg Loss = 74401898.6667, Max Q-Value = 1078190720.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6434: Reward = -714.16, Avg Reward (100) = -524.63, Epsilon = 0.100, Avg Loss = 74034220.2222, Max Q-Value = 1081693184.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6435: Reward = -500.60, Avg Reward (100) = -524.63, Epsilon = 0.100, Avg Loss = 88111499.4286, Max Q-Value = 1029760256.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 6436: Reward = -714.16, Avg Reward (100) = -522.49, Epsilon = 0.100, Avg Loss = 85582325.7778, Max Q-Value = 1088574720.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6437: Reward = -250.30, Avg Reward (100) = -521.90, Epsilon = 0.100, Avg Loss = 96957408.0000, Max Q-Value = 933571776.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 6438: Reward = -587.38, Avg Reward (100) = -528.96, Epsilon = 0.100, Avg Loss = 86894259.2500, Max Q-Value = 1065342720.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 161.36, Obstacle Penalty: 500.00
Episode 6439: Reward = -714.16, Avg Reward (100) = -535.70, Epsilon = 0.100, Avg Loss = 64028418.2222, Max Q-Value = 1092573568.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6440: Reward = -714.16, Avg Reward (100) = -535.70, Epsilon = 0.100, Avg Loss = 82318255.1111, Max Q-Value = 1092428288.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6441: Reward = -714.16, Avg Reward (100) = -543.70, Epsilon = 0.100, Avg Loss = 70815745.8889, Max Q-Value = 1092773760.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6442: Reward = -714.16, Avg Reward (100) = -545.43, Epsilon = 0.100, Avg Loss = 77553350.6667, Max Q-Value = 1094659456.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6443: Reward = 455.86, Avg Reward (100) = -545.43, Epsilon = 0.100, Avg Loss = 92598781.6000, Max Q-Value = 1072951552.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1289.92, Border Penalty: 226.98, Obstacle Penalty: 600.00
Episode 6444: Reward = -100.00, Avg Reward (100) = -532.73, Epsilon = 0.100, Avg Loss = 53665640.0000, Max Q-Value = 873684736.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 6445: Reward = -400.50, Avg Reward (100) = -526.59, Epsilon = 0.100, Avg Loss = 82161914.6667, Max Q-Value = 1010385024.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 6446: Reward = 86.25, Avg Reward (100) = -525.59, Epsilon = 0.100, Avg Loss = 84084233.6000, Max Q-Value = 1100119424.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 944.20, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 6447: Reward = -714.16, Avg Reward (100) = -524.12, Epsilon = 0.100, Avg Loss = 57958334.4444, Max Q-Value = 1109544832.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6448: Reward = -714.16, Avg Reward (100) = -527.47, Epsilon = 0.100, Avg Loss = 89648579.1111, Max Q-Value = 1111725184.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6449: Reward = 322.03, Avg Reward (100) = -538.22, Epsilon = 0.100, Avg Loss = 92746296.8000, Max Q-Value = 1086045184.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1132.35, Border Penalty: 322.84, Obstacle Penalty: 600.00
Episode 6450: Reward = 338.52, Avg Reward (100) = -527.86, Epsilon = 0.100, Avg Loss = 98229674.8000, Max Q-Value = 1091943680.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1180.27, Border Penalty: 246.27, Obstacle Penalty: 589.88
Episode 6451: Reward = -714.16, Avg Reward (100) = -518.60, Epsilon = 0.100, Avg Loss = 70890203.1111, Max Q-Value = 1111653760.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6452: Reward = -691.44, Avg Reward (100) = -518.60, Epsilon = 0.100, Avg Loss = 68898484.4444, Max Q-Value = 1103205120.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 194.20, Obstacle Penalty: 550.00
Episode 6453: Reward = -714.16, Avg Reward (100) = -518.37, Epsilon = 0.100, Avg Loss = 86091424.8889, Max Q-Value = 1115628288.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6454: Reward = -714.16, Avg Reward (100) = -517.78, Epsilon = 0.100, Avg Loss = 85639957.3333, Max Q-Value = 1119262976.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6455: Reward = -714.16, Avg Reward (100) = -517.78, Epsilon = 0.100, Avg Loss = 82522016.8889, Max Q-Value = 1123266944.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6456: Reward = -300.40, Avg Reward (100) = -527.23, Epsilon = 0.100, Avg Loss = 95440196.8000, Max Q-Value = 997381952.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 6457: Reward = -280.98, Avg Reward (100) = -523.10, Epsilon = 0.100, Avg Loss = 82485680.4000, Max Q-Value = 1119381504.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 634.39, Border Penalty: 437.37, Obstacle Penalty: 595.94
Episode 6458: Reward = 455.86, Avg Reward (100) = -520.90, Epsilon = 0.100, Avg Loss = 87539338.0000, Max Q-Value = 1104928768.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1470.89, Border Penalty: 224.92, Obstacle Penalty: 600.00
Episode 6459: Reward = -714.16, Avg Reward (100) = -518.65, Epsilon = 0.100, Avg Loss = 94826659.5556, Max Q-Value = 1130676224.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6460: Reward = -225.44, Avg Reward (100) = -518.65, Epsilon = 0.100, Avg Loss = 72824210.0000, Max Q-Value = 1114435072.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 470.73, Border Penalty: 250.18, Obstacle Penalty: 550.00
Episode 6461: Reward = -714.16, Avg Reward (100) = -515.50, Epsilon = 0.100, Avg Loss = 92307366.4444, Max Q-Value = 1130786176.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6462: Reward = -714.16, Avg Reward (100) = -516.76, Epsilon = 0.100, Avg Loss = 77358514.8889, Max Q-Value = 1132630400.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 6463: Reward = -541.16, Avg Reward (100) = -516.17, Epsilon = 0.100, Avg Loss = 101478239.5556, Max Q-Value = 1131446656.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 317.19, Border Penalty: 225.36, Obstacle Penalty: 550.00
