Training Log
20241121_195309
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 496.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.81, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 838: Reward = 41658.36, Avg Reward (100) = 42456.35, Epsilon = 0.246, Avg Loss = 3919.5510, Max Q-Value = 104146.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 44091.00, Border Penalty: 0.00, Obstacle Penalty: 2397.65
Episode 839: Reward = 69380.81, Avg Reward (100) = 42873.94, Epsilon = 0.245, Avg Loss = 3963.6999, Max Q-Value = 150013.64, Steps = 58, Reward Breakdown -> Delta_x Reward: 74725.66, Border Penalty: 1388.37, Obstacle Penalty: 3898.49
Episode 840: Reward = 42331.87, Avg Reward (100) = 43137.47, Epsilon = 0.244, Avg Loss = 3632.1560, Max Q-Value = 107000.24, Steps = 36, Reward Breakdown -> Delta_x Reward: 44749.81, Border Penalty: 0.00, Obstacle Penalty: 2381.93
Episode 841: Reward = 42032.28, Avg Reward (100) = 43137.23, Epsilon = 0.243, Avg Loss = 4105.0561, Max Q-Value = 102655.14, Steps = 37, Reward Breakdown -> Delta_x Reward: 43969.28, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 842: Reward = 43780.30, Avg Reward (100) = 43153.81, Epsilon = 0.242, Avg Loss = 4252.1735, Max Q-Value = 104745.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 45564.30, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 843: Reward = -100.00, Avg Reward (100) = 43161.43, Epsilon = 0.241, Avg Loss = 6697.0254, Max Q-Value = 92537.86, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 844: Reward = 42957.71, Avg Reward (100) = 42727.31, Epsilon = 0.240, Avg Loss = 4391.8963, Max Q-Value = 104710.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 44843.71, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 845: Reward = 43884.89, Avg Reward (100) = 42725.21, Epsilon = 0.239, Avg Loss = 3482.0727, Max Q-Value = 104891.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 45719.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 846: Reward = 68989.83, Avg Reward (100) = 42723.70, Epsilon = 0.239, Avg Loss = 4702.9356, Max Q-Value = 154031.89, Steps = 66, Reward Breakdown -> Delta_x Reward: 74282.59, Border Penalty: 856.37, Obstacle Penalty: 4370.39
Episode 847: Reward = 43398.51, Avg Reward (100) = 42989.65, Epsilon = 0.238, Avg Loss = 4108.1291, Max Q-Value = 106071.74, Steps = 36, Reward Breakdown -> Delta_x Reward: 45284.51, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 848: Reward = 43056.75, Avg Reward (100) = 42992.34, Epsilon = 0.237, Avg Loss = 4137.8257, Max Q-Value = 104964.54, Steps = 34, Reward Breakdown -> Delta_x Reward: 44840.75, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 849: Reward = 45003.35, Avg Reward (100) = 43000.86, Epsilon = 0.236, Avg Loss = 4214.6893, Max Q-Value = 117207.63, Steps = 38, Reward Breakdown -> Delta_x Reward: 49030.71, Border Penalty: 401.78, Obstacle Penalty: 2499.11
Episode 850: Reward = 70066.20, Avg Reward (100) = 43017.26, Epsilon = 0.235, Avg Loss = 4446.4454, Max Q-Value = 151729.89, Steps = 59, Reward Breakdown -> Delta_x Reward: 75632.59, Border Penalty: 1648.90, Obstacle Penalty: 3858.49
Episode 851: Reward = 43726.22, Avg Reward (100) = 43301.71, Epsilon = 0.234, Avg Loss = 4249.3131, Max Q-Value = 106348.70, Steps = 37, Reward Breakdown -> Delta_x Reward: 46093.79, Border Penalty: 0.00, Obstacle Penalty: 2330.56
Episode 852: Reward = 43908.19, Avg Reward (100) = 43316.41, Epsilon = 0.233, Avg Loss = 4184.4734, Max Q-Value = 106681.03, Steps = 36, Reward Breakdown -> Delta_x Reward: 45794.19, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 853: Reward = 56268.10, Avg Reward (100) = 43337.21, Epsilon = 0.232, Avg Loss = 4238.0871, Max Q-Value = 133361.48, Steps = 48, Reward Breakdown -> Delta_x Reward: 60800.17, Border Penalty: 279.74, Obstacle Penalty: 4204.34
Episode 854: Reward = 43310.77, Avg Reward (100) = 43459.82, Epsilon = 0.231, Avg Loss = 4348.4843, Max Q-Value = 107388.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 45196.77, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 855: Reward = 43791.35, Avg Reward (100) = 43489.60, Epsilon = 0.230, Avg Loss = 4149.9933, Max Q-Value = 107257.41, Steps = 36, Reward Breakdown -> Delta_x Reward: 45677.35, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 856: Reward = 44271.55, Avg Reward (100) = 43500.74, Epsilon = 0.230, Avg Loss = 3511.5736, Max Q-Value = 107737.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 46142.44, Border Penalty: 0.00, Obstacle Penalty: 1835.89
Episode 857: Reward = 44060.96, Avg Reward (100) = 43511.90, Epsilon = 0.229, Avg Loss = 4128.8324, Max Q-Value = 108557.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 45914.71, Border Penalty: 0.00, Obstacle Penalty: 1818.75
Episode 858: Reward = 54152.84, Avg Reward (100) = 43529.97, Epsilon = 0.228, Avg Loss = 4111.8403, Max Q-Value = 136082.81, Steps = 53, Reward Breakdown -> Delta_x Reward: 59602.96, Border Penalty: 1845.68, Obstacle Penalty: 3551.42
Episode 859: Reward = 43122.79, Avg Reward (100) = 43643.98, Epsilon = 0.227, Avg Loss = 3774.9770, Max Q-Value = 105016.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 44957.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 860: Reward = 42994.89, Avg Reward (100) = 43641.63, Epsilon = 0.226, Avg Loss = 4415.5570, Max Q-Value = 107716.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 44931.89, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 861: Reward = 254.68, Avg Reward (100) = 43664.32, Epsilon = 0.225, Avg Loss = 4178.6539, Max Q-Value = 94531.91, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 862: Reward = 43273.72, Avg Reward (100) = 43259.21, Epsilon = 0.224, Avg Loss = 3841.5997, Max Q-Value = 107489.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45294.26, Border Penalty: 0.00, Obstacle Penalty: 1986.54
Episode 863: Reward = 44095.87, Avg Reward (100) = 43256.74, Epsilon = 0.223, Avg Loss = 4544.4306, Max Q-Value = 110458.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 46354.67, Border Penalty: 0.00, Obstacle Penalty: 2223.81
Episode 864: Reward = 43245.55, Avg Reward (100) = 43263.85, Epsilon = 0.222, Avg Loss = 4137.5515, Max Q-Value = 107957.11, Steps = 36, Reward Breakdown -> Delta_x Reward: 45131.55, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 865: Reward = 43997.32, Avg Reward (100) = 43283.80, Epsilon = 0.221, Avg Loss = 4329.1309, Max Q-Value = 108228.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 45832.32, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 866: Reward = 43180.66, Avg Reward (100) = 43278.64, Epsilon = 0.221, Avg Loss = 4274.1478, Max Q-Value = 107716.86, Steps = 34, Reward Breakdown -> Delta_x Reward: 44964.66, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 867: Reward = 44197.57, Avg Reward (100) = 43299.43, Epsilon = 0.220, Avg Loss = 4020.3733, Max Q-Value = 107405.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45981.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 868: Reward = 41585.26, Avg Reward (100) = 43317.22, Epsilon = 0.219, Avg Loss = 5038.1731, Max Q-Value = 109117.73, Steps = 39, Reward Breakdown -> Delta_x Reward: 43679.58, Border Penalty: 50.00, Obstacle Penalty: 2005.32
Episode 869: Reward = 42186.99, Avg Reward (100) = 43316.99, Epsilon = 0.218, Avg Loss = 4098.0455, Max Q-Value = 109522.48, Steps = 38, Reward Breakdown -> Delta_x Reward: 44310.41, Border Penalty: 50.00, Obstacle Penalty: 2035.42
Episode 870: Reward = -100.00, Avg Reward (100) = 43332.36, Epsilon = 0.217, Avg Loss = 2819.8010, Max Q-Value = 93545.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 871: Reward = 41644.67, Avg Reward (100) = 42944.31, Epsilon = 0.216, Avg Loss = 4171.5103, Max Q-Value = 107661.61, Steps = 36, Reward Breakdown -> Delta_x Reward: 44297.82, Border Penalty: 0.00, Obstacle Penalty: 2617.14
Episode 872: Reward = 43502.50, Avg Reward (100) = 42924.43, Epsilon = 0.215, Avg Loss = 4280.6043, Max Q-Value = 109949.74, Steps = 34, Reward Breakdown -> Delta_x Reward: 45286.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 873: Reward = 41219.69, Avg Reward (100) = 42937.96, Epsilon = 0.214, Avg Loss = 4611.1481, Max Q-Value = 108703.41, Steps = 37, Reward Breakdown -> Delta_x Reward: 43156.69, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 874: Reward = 43340.59, Avg Reward (100) = 42920.47, Epsilon = 0.213, Avg Loss = 4662.2367, Max Q-Value = 109292.08, Steps = 36, Reward Breakdown -> Delta_x Reward: 45316.06, Border Penalty: 0.00, Obstacle Penalty: 1939.47
Episode 875: Reward = 42905.15, Avg Reward (100) = 42956.67, Epsilon = 0.212, Avg Loss = 3938.8644, Max Q-Value = 113247.13, Steps = 34, Reward Breakdown -> Delta_x Reward: 44689.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 876: Reward = 43214.86, Avg Reward (100) = 42960.01, Epsilon = 0.212, Avg Loss = 4415.3641, Max Q-Value = 110439.95, Steps = 36, Reward Breakdown -> Delta_x Reward: 45249.18, Border Penalty: 0.00, Obstacle Penalty: 1998.32
Episode 877: Reward = 41425.21, Avg Reward (100) = 42956.12, Epsilon = 0.211, Avg Loss = 4087.3617, Max Q-Value = 110968.47, Steps = 39, Reward Breakdown -> Delta_x Reward: 43527.87, Border Penalty: 0.00, Obstacle Penalty: 2063.67
Episode 878: Reward = 44216.63, Avg Reward (100) = 42944.42, Epsilon = 0.210, Avg Loss = 4323.2893, Max Q-Value = 109297.77, Steps = 35, Reward Breakdown -> Delta_x Reward: 46051.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 879: Reward = 43580.54, Avg Reward (100) = 42973.64, Epsilon = 0.209, Avg Loss = 4288.4986, Max Q-Value = 108990.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45415.54, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 880: Reward = 42847.60, Avg Reward (100) = 42993.31, Epsilon = 0.208, Avg Loss = 4034.1155, Max Q-Value = 109621.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 44631.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 881: Reward = 68944.26, Avg Reward (100) = 43008.25, Epsilon = 0.207, Avg Loss = 4609.6661, Max Q-Value = 163508.16, Steps = 58, Reward Breakdown -> Delta_x Reward: 73838.41, Border Penalty: 556.86, Obstacle Penalty: 4279.30
Episode 882: Reward = 42438.30, Avg Reward (100) = 43297.34, Epsilon = 0.206, Avg Loss = 4418.6375, Max Q-Value = 109795.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 44273.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 883: Reward = 42629.43, Avg Reward (100) = 43281.45, Epsilon = 0.205, Avg Loss = 3746.5425, Max Q-Value = 114394.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 45379.00, Border Penalty: 0.00, Obstacle Penalty: 2713.57
Episode 884: Reward = 49.00, Avg Reward (100) = 43283.22, Epsilon = 0.204, Avg Loss = 2969.0202, Max Q-Value = 95250.97, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 885: Reward = 46361.83, Avg Reward (100) = 42885.12, Epsilon = 0.203, Avg Loss = 4480.5719, Max Q-Value = 128265.34, Steps = 43, Reward Breakdown -> Delta_x Reward: 49967.22, Border Penalty: 310.39, Obstacle Penalty: 3251.99
Episode 886: Reward = 41984.93, Avg Reward (100) = 42949.01, Epsilon = 0.203, Avg Loss = 4368.4221, Max Q-Value = 113280.44, Steps = 37, Reward Breakdown -> Delta_x Reward: 44441.26, Border Penalty: 0.00, Obstacle Penalty: 2419.33
Episode 887: Reward = 42454.28, Avg Reward (100) = 42945.41, Epsilon = 0.202, Avg Loss = 4266.3260, Max Q-Value = 110231.28, Steps = 37, Reward Breakdown -> Delta_x Reward: 44391.28, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 888: Reward = 43395.69, Avg Reward (100) = 42949.21, Epsilon = 0.201, Avg Loss = 4494.0794, Max Q-Value = 109354.76, Steps = 34, Reward Breakdown -> Delta_x Reward: 45179.69, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 889: Reward = 42842.77, Avg Reward (100) = 42979.81, Epsilon = 0.200, Avg Loss = 4368.2329, Max Q-Value = 114589.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 44677.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 890: Reward = 43932.66, Avg Reward (100) = 42983.75, Epsilon = 0.199, Avg Loss = 4107.1629, Max Q-Value = 121052.26, Steps = 35, Reward Breakdown -> Delta_x Reward: 45767.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 891: Reward = 43304.03, Avg Reward (100) = 42999.98, Epsilon = 0.198, Avg Loss = 4648.9507, Max Q-Value = 110334.46, Steps = 34, Reward Breakdown -> Delta_x Reward: 45088.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 892: Reward = 42454.88, Avg Reward (100) = 43012.89, Epsilon = 0.197, Avg Loss = 4257.7954, Max Q-Value = 111941.84, Steps = 38, Reward Breakdown -> Delta_x Reward: 44442.88, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 893: Reward = 55173.71, Avg Reward (100) = 43016.54, Epsilon = 0.196, Avg Loss = 4818.7420, Max Q-Value = 140596.77, Steps = 47, Reward Breakdown -> Delta_x Reward: 59318.75, Border Penalty: 831.23, Obstacle Penalty: 3266.81
Episode 894: Reward = -100.00, Avg Reward (100) = 43170.30, Epsilon = 0.195, Avg Loss = 1471.5057, Max Q-Value = 94308.51, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 895: Reward = 41924.04, Avg Reward (100) = 42757.40, Epsilon = 0.194, Avg Loss = 4472.2992, Max Q-Value = 113958.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 43810.04, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 896: Reward = 43264.04, Avg Reward (100) = 42764.64, Epsilon = 0.194, Avg Loss = 4985.9194, Max Q-Value = 118903.95, Steps = 35, Reward Breakdown -> Delta_x Reward: 45099.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 897: Reward = 43335.23, Avg Reward (100) = 42814.78, Epsilon = 0.193, Avg Loss = 4643.9170, Max Q-Value = 113300.55, Steps = 36, Reward Breakdown -> Delta_x Reward: 45221.23, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 898: Reward = 53565.72, Avg Reward (100) = 42847.53, Epsilon = 0.192, Avg Loss = 4020.0672, Max Q-Value = 141961.06, Steps = 54, Reward Breakdown -> Delta_x Reward: 58501.60, Border Penalty: 678.46, Obstacle Penalty: 4203.42
Episode 899: Reward = 43054.89, Avg Reward (100) = 42973.96, Epsilon = 0.191, Avg Loss = 4089.5219, Max Q-Value = 113101.31, Steps = 36, Reward Breakdown -> Delta_x Reward: 45077.00, Border Penalty: 0.00, Obstacle Penalty: 1986.11
Episode 900: Reward = 44032.11, Avg Reward (100) = 42977.61, Epsilon = 0.190, Avg Loss = 3916.5836, Max Q-Value = 112289.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 45867.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 901: Reward = 42035.37, Avg Reward (100) = 42982.83, Epsilon = 0.189, Avg Loss = 3818.9328, Max Q-Value = 112861.45, Steps = 37, Reward Breakdown -> Delta_x Reward: 43972.37, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 902: Reward = 97685.41, Avg Reward (100) = 42979.43, Epsilon = 0.188, Avg Loss = 4935.7050, Max Q-Value = 281725.12, Steps = 82, Reward Breakdown -> Delta_x Reward: 106430.30, Border Penalty: 1237.97, Obstacle Penalty: 6122.49
Episode 903: Reward = 42769.93, Avg Reward (100) = 43535.29, Epsilon = 0.187, Avg Loss = 4927.5580, Max Q-Value = 118084.36, Steps = 35, Reward Breakdown -> Delta_x Reward: 44604.93, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 904: Reward = 40994.51, Avg Reward (100) = 43572.32, Epsilon = 0.186, Avg Loss = 4461.4540, Max Q-Value = 113779.66, Steps = 38, Reward Breakdown -> Delta_x Reward: 43100.20, Border Penalty: 0.00, Obstacle Penalty: 2067.69
Episode 905: Reward = 42761.93, Avg Reward (100) = 43567.47, Epsilon = 0.185, Avg Loss = 4037.1807, Max Q-Value = 115006.08, Steps = 35, Reward Breakdown -> Delta_x Reward: 45120.78, Border Penalty: 0.00, Obstacle Penalty: 2323.85
Episode 906: Reward = 42866.16, Avg Reward (100) = 43572.42, Epsilon = 0.185, Avg Loss = 4423.3423, Max Q-Value = 120781.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 44701.16, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 907: Reward = 43203.36, Avg Reward (100) = 43025.13, Epsilon = 0.184, Avg Loss = 4567.4575, Max Q-Value = 114421.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 45320.38, Border Penalty: 0.00, Obstacle Penalty: 2081.03
Episode 908: Reward = 41881.45, Avg Reward (100) = 43016.71, Epsilon = 0.183, Avg Loss = 4906.6193, Max Q-Value = 113028.68, Steps = 36, Reward Breakdown -> Delta_x Reward: 43767.45, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 909: Reward = 42733.72, Avg Reward (100) = 43017.44, Epsilon = 0.182, Avg Loss = 4212.5684, Max Q-Value = 123649.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 44568.72, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 910: Reward = 42172.34, Avg Reward (100) = 43010.36, Epsilon = 0.181, Avg Loss = 4173.9855, Max Q-Value = 113546.89, Steps = 35, Reward Breakdown -> Delta_x Reward: 44007.34, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 911: Reward = 43223.78, Avg Reward (100) = 43005.45, Epsilon = 0.180, Avg Loss = 4259.5780, Max Q-Value = 121078.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 45007.78, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 912: Reward = 42480.31, Avg Reward (100) = 43021.35, Epsilon = 0.179, Avg Loss = 4283.9194, Max Q-Value = 125007.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 44366.31, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 913: Reward = 44623.50, Avg Reward (100) = 42922.98, Epsilon = 0.178, Avg Loss = 4356.1098, Max Q-Value = 114811.01, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 914: Reward = -100.00, Avg Reward (100) = 42936.38, Epsilon = 0.177, Avg Loss = 4445.8242, Max Q-Value = 96213.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 915: Reward = 43742.47, Avg Reward (100) = 42516.77, Epsilon = 0.176, Avg Loss = 3960.3046, Max Q-Value = 118133.40, Steps = 35, Reward Breakdown -> Delta_x Reward: 45577.47, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 916: Reward = 42954.89, Avg Reward (100) = 42527.55, Epsilon = 0.176, Avg Loss = 4125.0162, Max Q-Value = 119916.67, Steps = 35, Reward Breakdown -> Delta_x Reward: 44789.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 917: Reward = 44082.98, Avg Reward (100) = 42538.77, Epsilon = 0.175, Avg Loss = 4222.0389, Max Q-Value = 124626.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 45917.98, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 918: Reward = 43744.68, Avg Reward (100) = 42470.11, Epsilon = 0.174, Avg Loss = 4301.5335, Max Q-Value = 114684.80, Steps = 35, Reward Breakdown -> Delta_x Reward: 45699.24, Border Penalty: 0.00, Obstacle Penalty: 1919.56
Episode 919: Reward = 44411.81, Avg Reward (100) = 42496.28, Epsilon = 0.173, Avg Loss = 4104.0003, Max Q-Value = 117840.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46195.81, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 920: Reward = 98470.80, Avg Reward (100) = 42524.84, Epsilon = 0.172, Avg Loss = 4540.1004, Max Q-Value = 274935.25, Steps = 83, Reward Breakdown -> Delta_x Reward: 107204.00, Border Penalty: 278.19, Obstacle Penalty: 7066.64
Episode 921: Reward = 42500.49, Avg Reward (100) = 43079.70, Epsilon = 0.171, Avg Loss = 4771.2341, Max Q-Value = 115355.83, Steps = 36, Reward Breakdown -> Delta_x Reward: 44386.49, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 922: Reward = 42948.05, Avg Reward (100) = 43505.71, Epsilon = 0.170, Avg Loss = 4857.5628, Max Q-Value = 115557.11, Steps = 35, Reward Breakdown -> Delta_x Reward: 44783.05, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 923: Reward = 44363.37, Avg Reward (100) = 43502.78, Epsilon = 0.169, Avg Loss = 4344.2138, Max Q-Value = 116770.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 46198.37, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 924: Reward = 56293.21, Avg Reward (100) = 43512.17, Epsilon = 0.168, Avg Loss = 4164.5687, Max Q-Value = 147379.45, Steps = 45, Reward Breakdown -> Delta_x Reward: 60264.09, Border Penalty: 386.99, Obstacle Penalty: 3538.89
Episode 925: Reward = 43986.22, Avg Reward (100) = 43653.47, Epsilon = 0.167, Avg Loss = 3447.0475, Max Q-Value = 117711.90, Steps = 35, Reward Breakdown -> Delta_x Reward: 45821.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 926: Reward = 43854.47, Avg Reward (100) = 43670.54, Epsilon = 0.167, Avg Loss = 4443.7856, Max Q-Value = 121159.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45638.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 927: Reward = 43080.23, Avg Reward (100) = 43691.65, Epsilon = 0.166, Avg Loss = 4721.8443, Max Q-Value = 122140.92, Steps = 35, Reward Breakdown -> Delta_x Reward: 44915.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 928: Reward = 44066.06, Avg Reward (100) = 43692.88, Epsilon = 0.165, Avg Loss = 4450.7814, Max Q-Value = 115305.96, Steps = 36, Reward Breakdown -> Delta_x Reward: 46002.06, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 929: Reward = 42030.61, Avg Reward (100) = 43712.99, Epsilon = 0.164, Avg Loss = 4621.2029, Max Q-Value = 136289.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 44068.54, Border Penalty: 0.00, Obstacle Penalty: 2002.93
Episode 930: Reward = 43776.13, Avg Reward (100) = 43703.02, Epsilon = 0.163, Avg Loss = 4867.0397, Max Q-Value = 115547.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45560.13, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 931: Reward = 44221.15, Avg Reward (100) = 43714.83, Epsilon = 0.162, Avg Loss = 3982.1728, Max Q-Value = 124622.96, Steps = 34, Reward Breakdown -> Delta_x Reward: 46005.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 932: Reward = 42951.21, Avg Reward (100) = 43728.47, Epsilon = 0.161, Avg Loss = 4444.5818, Max Q-Value = 132603.09, Steps = 38, Reward Breakdown -> Delta_x Reward: 44989.21, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 933: Reward = 43226.49, Avg Reward (100) = 44158.98, Epsilon = 0.160, Avg Loss = 4955.6527, Max Q-Value = 137554.97, Steps = 38, Reward Breakdown -> Delta_x Reward: 45396.96, Border Penalty: 50.00, Obstacle Penalty: 2082.47
Episode 934: Reward = 43488.02, Avg Reward (100) = 44197.41, Epsilon = 0.159, Avg Loss = 4551.7932, Max Q-Value = 116890.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 45272.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
