Training Log
20241120_211912
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 956.42, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.61, Steps = 13, Reward Breakdown -> Delta_x Reward: 2299.11, Border Penalty: 312.64, Obstacle Penalty: 850.00
Episode 833: Reward = -100.00, Avg Reward (100) = 20481.26, Epsilon = 0.250, Avg Loss = 3482.8311, Max Q-Value = 52438.67, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 834: Reward = 23572.46, Avg Reward (100) = 20261.29, Epsilon = 0.249, Avg Loss = 2797.4454, Max Q-Value = 56184.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 25426.06, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 835: Reward = 23284.85, Avg Reward (100) = 20265.71, Epsilon = 0.248, Avg Loss = 2252.7741, Max Q-Value = 55594.71, Steps = 38, Reward Breakdown -> Delta_x Reward: 25438.08, Border Penalty: 50.00, Obstacle Penalty: 2099.43
Episode 836: Reward = 23429.68, Avg Reward (100) = 20253.28, Epsilon = 0.248, Avg Loss = 2435.0517, Max Q-Value = 55746.57, Steps = 37, Reward Breakdown -> Delta_x Reward: 25333.38, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 837: Reward = 22826.50, Avg Reward (100) = 20488.58, Epsilon = 0.247, Avg Loss = 2481.1190, Max Q-Value = 56115.59, Steps = 38, Reward Breakdown -> Delta_x Reward: 25230.00, Border Penalty: 35.22, Obstacle Penalty: 2364.49
Episode 838: Reward = 23123.96, Avg Reward (100) = 20493.19, Epsilon = 0.246, Avg Loss = 2531.3409, Max Q-Value = 53476.40, Steps = 36, Reward Breakdown -> Delta_x Reward: 25130.42, Border Penalty: 0.00, Obstacle Penalty: 2002.87
Episode 839: Reward = -150.10, Avg Reward (100) = 20491.61, Epsilon = 0.245, Avg Loss = 3501.1506, Max Q-Value = 52179.89, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 840: Reward = 23823.38, Avg Reward (100) = 20263.20, Epsilon = 0.244, Avg Loss = 2502.2663, Max Q-Value = 55435.50, Steps = 37, Reward Breakdown -> Delta_x Reward: 25727.08, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 841: Reward = 22973.34, Avg Reward (100) = 20263.63, Epsilon = 0.243, Avg Loss = 2629.9966, Max Q-Value = 55833.71, Steps = 35, Reward Breakdown -> Delta_x Reward: 25331.03, Border Penalty: 0.00, Obstacle Penalty: 2354.20
Episode 842: Reward = 23616.27, Avg Reward (100) = 20259.48, Epsilon = 0.242, Avg Loss = 2452.1952, Max Q-Value = 53965.16, Steps = 38, Reward Breakdown -> Delta_x Reward: 25570.06, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 843: Reward = 23829.66, Avg Reward (100) = 20264.08, Epsilon = 0.241, Avg Loss = 2341.5375, Max Q-Value = 56488.57, Steps = 35, Reward Breakdown -> Delta_x Reward: 25633.16, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 844: Reward = 23833.70, Avg Reward (100) = 20267.07, Epsilon = 0.240, Avg Loss = 2798.0795, Max Q-Value = 56129.42, Steps = 35, Reward Breakdown -> Delta_x Reward: 25753.17, Border Penalty: 0.00, Obstacle Penalty: 1915.98
Episode 845: Reward = 23392.61, Avg Reward (100) = 20352.84, Epsilon = 0.239, Avg Loss = 2531.3034, Max Q-Value = 53841.21, Steps = 40, Reward Breakdown -> Delta_x Reward: 25546.61, Border Penalty: 100.00, Obstacle Penalty: 2050.00
Episode 846: Reward = 23239.16, Avg Reward (100) = 20588.26, Epsilon = 0.239, Avg Loss = 2348.4110, Max Q-Value = 54395.92, Steps = 39, Reward Breakdown -> Delta_x Reward: 25343.06, Border Penalty: 100.00, Obstacle Penalty: 2000.00
Episode 847: Reward = 23928.08, Avg Reward (100) = 20584.62, Epsilon = 0.238, Avg Loss = 2539.5182, Max Q-Value = 55898.14, Steps = 36, Reward Breakdown -> Delta_x Reward: 25781.67, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 848: Reward = 23375.75, Avg Reward (100) = 20590.33, Epsilon = 0.237, Avg Loss = 2303.6809, Max Q-Value = 55704.04, Steps = 36, Reward Breakdown -> Delta_x Reward: 25229.35, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 849: Reward = 23754.19, Avg Reward (100) = 20591.30, Epsilon = 0.236, Avg Loss = 2387.1997, Max Q-Value = 55507.81, Steps = 37, Reward Breakdown -> Delta_x Reward: 25657.89, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 850: Reward = -100.00, Avg Reward (100) = 20592.88, Epsilon = 0.235, Avg Loss = 2076.0361, Max Q-Value = 51353.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 851: Reward = 28484.79, Avg Reward (100) = 20364.41, Epsilon = 0.234, Avg Loss = 2446.9499, Max Q-Value = 76594.34, Steps = 47, Reward Breakdown -> Delta_x Reward: 31609.99, Border Penalty: 24.72, Obstacle Penalty: 3095.78
Episode 852: Reward = 23551.25, Avg Reward (100) = 20412.55, Epsilon = 0.233, Avg Loss = 2777.0637, Max Q-Value = 54921.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 25354.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 853: Reward = 23143.01, Avg Reward (100) = 20409.25, Epsilon = 0.232, Avg Loss = 2648.0626, Max Q-Value = 56278.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 25013.61, Border Penalty: 0.00, Obstacle Penalty: 1867.09
Episode 854: Reward = 23275.34, Avg Reward (100) = 20403.94, Epsilon = 0.231, Avg Loss = 2375.1976, Max Q-Value = 54683.42, Steps = 36, Reward Breakdown -> Delta_x Reward: 25128.93, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 855: Reward = 23297.50, Avg Reward (100) = 20637.69, Epsilon = 0.230, Avg Loss = 2375.5134, Max Q-Value = 55967.70, Steps = 35, Reward Breakdown -> Delta_x Reward: 25101.00, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 856: Reward = 23780.69, Avg Reward (100) = 20741.80, Epsilon = 0.230, Avg Loss = 2717.1276, Max Q-Value = 55261.39, Steps = 36, Reward Breakdown -> Delta_x Reward: 25684.28, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 857: Reward = 23628.78, Avg Reward (100) = 20742.61, Epsilon = 0.229, Avg Loss = 2310.7438, Max Q-Value = 53714.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 25482.38, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 858: Reward = 22904.46, Avg Reward (100) = 20745.76, Epsilon = 0.228, Avg Loss = 2292.2358, Max Q-Value = 56788.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 25102.57, Border Penalty: 0.00, Obstacle Penalty: 2194.70
Episode 859: Reward = 23718.16, Avg Reward (100) = 20748.18, Epsilon = 0.227, Avg Loss = 2779.3171, Max Q-Value = 55018.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 25521.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 860: Reward = 23545.28, Avg Reward (100) = 20749.41, Epsilon = 0.226, Avg Loss = 2582.2174, Max Q-Value = 54881.07, Steps = 36, Reward Breakdown -> Delta_x Reward: 25398.88, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 861: Reward = 23047.99, Avg Reward (100) = 20749.04, Epsilon = 0.225, Avg Loss = 2594.3361, Max Q-Value = 55792.90, Steps = 35, Reward Breakdown -> Delta_x Reward: 25211.25, Border Penalty: 0.00, Obstacle Penalty: 2159.76
Episode 862: Reward = 23345.64, Avg Reward (100) = 20745.49, Epsilon = 0.224, Avg Loss = 2588.4861, Max Q-Value = 57657.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 25159.34, Border Penalty: 0.00, Obstacle Penalty: 1810.20
Episode 863: Reward = 23944.37, Avg Reward (100) = 20741.63, Epsilon = 0.223, Avg Loss = 2692.0916, Max Q-Value = 56279.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 25797.96, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 864: Reward = 23965.43, Avg Reward (100) = 20743.99, Epsilon = 0.222, Avg Loss = 2309.7934, Max Q-Value = 54627.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 25768.93, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 865: Reward = 23365.44, Avg Reward (100) = 20748.69, Epsilon = 0.221, Avg Loss = 2492.6350, Max Q-Value = 55131.67, Steps = 34, Reward Breakdown -> Delta_x Reward: 25118.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 866: Reward = 23231.86, Avg Reward (100) = 20746.81, Epsilon = 0.221, Avg Loss = 2185.2786, Max Q-Value = 54792.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 25385.46, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 867: Reward = 22519.02, Avg Reward (100) = 20980.13, Epsilon = 0.220, Avg Loss = 2403.1589, Max Q-Value = 54816.10, Steps = 35, Reward Breakdown -> Delta_x Reward: 25076.05, Border Penalty: 3.07, Obstacle Penalty: 2550.47
Episode 868: Reward = 23356.25, Avg Reward (100) = 20974.18, Epsilon = 0.219, Avg Loss = 2669.0331, Max Q-Value = 55820.36, Steps = 35, Reward Breakdown -> Delta_x Reward: 25159.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 869: Reward = 23201.13, Avg Reward (100) = 20968.92, Epsilon = 0.218, Avg Loss = 2306.3670, Max Q-Value = 55030.05, Steps = 35, Reward Breakdown -> Delta_x Reward: 25004.62, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 870: Reward = 23414.97, Avg Reward (100) = 20973.88, Epsilon = 0.217, Avg Loss = 2432.8232, Max Q-Value = 58005.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 25168.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 871: Reward = 23336.81, Avg Reward (100) = 20983.87, Epsilon = 0.216, Avg Loss = 2273.9537, Max Q-Value = 53146.46, Steps = 37, Reward Breakdown -> Delta_x Reward: 25349.30, Border Penalty: 0.00, Obstacle Penalty: 2008.79
Episode 872: Reward = 23130.50, Avg Reward (100) = 20989.83, Epsilon = 0.215, Avg Loss = 2711.7620, Max Q-Value = 58556.70, Steps = 37, Reward Breakdown -> Delta_x Reward: 25034.20, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 873: Reward = 22191.62, Avg Reward (100) = 20989.16, Epsilon = 0.214, Avg Loss = 2369.6530, Max Q-Value = 57483.55, Steps = 36, Reward Breakdown -> Delta_x Reward: 25142.25, Border Penalty: 0.00, Obstacle Penalty: 2947.04
Episode 874: Reward = 23215.66, Avg Reward (100) = 20976.40, Epsilon = 0.213, Avg Loss = 2367.3958, Max Q-Value = 56804.02, Steps = 35, Reward Breakdown -> Delta_x Reward: 25019.16, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 875: Reward = 23392.99, Avg Reward (100) = 20970.18, Epsilon = 0.212, Avg Loss = 2558.5692, Max Q-Value = 52694.31, Steps = 36, Reward Breakdown -> Delta_x Reward: 25246.59, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 876: Reward = 23817.37, Avg Reward (100) = 20977.86, Epsilon = 0.212, Avg Loss = 2631.9866, Max Q-Value = 60524.84, Steps = 36, Reward Breakdown -> Delta_x Reward: 25695.54, Border Penalty: 0.00, Obstacle Penalty: 1874.57
Episode 877: Reward = 23664.64, Avg Reward (100) = 20875.94, Epsilon = 0.211, Avg Loss = 2326.4176, Max Q-Value = 55879.57, Steps = 38, Reward Breakdown -> Delta_x Reward: 25618.44, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 878: Reward = 22550.89, Avg Reward (100) = 20881.71, Epsilon = 0.210, Avg Loss = 2436.4485, Max Q-Value = 57112.17, Steps = 38, Reward Breakdown -> Delta_x Reward: 25028.52, Border Penalty: 50.00, Obstacle Penalty: 2423.83
Episode 879: Reward = 23294.52, Avg Reward (100) = 20881.88, Epsilon = 0.209, Avg Loss = 2357.7152, Max Q-Value = 58081.30, Steps = 34, Reward Breakdown -> Delta_x Reward: 25047.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 880: Reward = 23462.03, Avg Reward (100) = 20859.58, Epsilon = 0.208, Avg Loss = 2574.0021, Max Q-Value = 56845.54, Steps = 38, Reward Breakdown -> Delta_x Reward: 25415.83, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 881: Reward = 23298.91, Avg Reward (100) = 20857.24, Epsilon = 0.207, Avg Loss = 2506.6425, Max Q-Value = 58602.48, Steps = 39, Reward Breakdown -> Delta_x Reward: 25302.81, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 882: Reward = 23403.58, Avg Reward (100) = 20853.90, Epsilon = 0.206, Avg Loss = 2706.8554, Max Q-Value = 59365.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 25207.08, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 883: Reward = 23016.75, Avg Reward (100) = 20849.32, Epsilon = 0.205, Avg Loss = 2554.2661, Max Q-Value = 58227.10, Steps = 40, Reward Breakdown -> Delta_x Reward: 25721.36, Border Penalty: 11.81, Obstacle Penalty: 2688.80
Episode 884: Reward = 23697.67, Avg Reward (100) = 20857.97, Epsilon = 0.204, Avg Loss = 2659.4066, Max Q-Value = 58681.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 25551.27, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 885: Reward = 23837.71, Avg Reward (100) = 20860.64, Epsilon = 0.203, Avg Loss = 2335.4381, Max Q-Value = 58153.39, Steps = 36, Reward Breakdown -> Delta_x Reward: 25691.31, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 886: Reward = 23439.47, Avg Reward (100) = 20870.15, Epsilon = 0.203, Avg Loss = 2688.2895, Max Q-Value = 59241.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 25192.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 887: Reward = 23179.34, Avg Reward (100) = 20872.85, Epsilon = 0.202, Avg Loss = 2544.4969, Max Q-Value = 57666.92, Steps = 37, Reward Breakdown -> Delta_x Reward: 25083.04, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 888: Reward = 23815.65, Avg Reward (100) = 20874.19, Epsilon = 0.201, Avg Loss = 2359.9278, Max Q-Value = 57201.86, Steps = 36, Reward Breakdown -> Delta_x Reward: 25669.25, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 889: Reward = 23216.70, Avg Reward (100) = 20878.90, Epsilon = 0.200, Avg Loss = 2510.9531, Max Q-Value = 55560.68, Steps = 35, Reward Breakdown -> Delta_x Reward: 25020.20, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 890: Reward = 22181.55, Avg Reward (100) = 20872.30, Epsilon = 0.199, Avg Loss = 2655.9773, Max Q-Value = 55990.46, Steps = 35, Reward Breakdown -> Delta_x Reward: 25064.18, Border Penalty: 0.00, Obstacle Penalty: 2879.13
Episode 891: Reward = 23256.97, Avg Reward (100) = 20860.17, Epsilon = 0.198, Avg Loss = 2573.2081, Max Q-Value = 58570.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 25110.57, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 892: Reward = 23384.72, Avg Reward (100) = 21093.74, Epsilon = 0.197, Avg Loss = 3007.3617, Max Q-Value = 62281.04, Steps = 36, Reward Breakdown -> Delta_x Reward: 25465.84, Border Penalty: 0.00, Obstacle Penalty: 2077.52
Episode 893: Reward = 23633.89, Avg Reward (100) = 21108.47, Epsilon = 0.196, Avg Loss = 2950.0663, Max Q-Value = 57809.18, Steps = 35, Reward Breakdown -> Delta_x Reward: 25437.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 894: Reward = 23508.12, Avg Reward (100) = 21122.07, Epsilon = 0.195, Avg Loss = 2904.7849, Max Q-Value = 57427.80, Steps = 35, Reward Breakdown -> Delta_x Reward: 25311.62, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 895: Reward = 23693.37, Avg Reward (100) = 20977.40, Epsilon = 0.194, Avg Loss = 2461.4932, Max Q-Value = 62455.61, Steps = 37, Reward Breakdown -> Delta_x Reward: 25597.07, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 896: Reward = 23313.94, Avg Reward (100) = 20986.29, Epsilon = 0.194, Avg Loss = 2363.5295, Max Q-Value = 59379.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 25067.34, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 897: Reward = -100.00, Avg Reward (100) = 20988.26, Epsilon = 0.193, Avg Loss = 2433.4131, Max Q-Value = 51624.61, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 898: Reward = 22855.03, Avg Reward (100) = 20756.65, Epsilon = 0.192, Avg Loss = 2414.7238, Max Q-Value = 58609.18, Steps = 34, Reward Breakdown -> Delta_x Reward: 25129.75, Border Penalty: 0.00, Obstacle Penalty: 2271.32
Episode 899: Reward = 23957.90, Avg Reward (100) = 20752.15, Epsilon = 0.191, Avg Loss = 2643.2152, Max Q-Value = 62499.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 25761.40, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 900: Reward = 23742.80, Avg Reward (100) = 20759.95, Epsilon = 0.190, Avg Loss = 2349.1168, Max Q-Value = 61984.93, Steps = 35, Reward Breakdown -> Delta_x Reward: 25548.75, Border Penalty: 0.00, Obstacle Penalty: 1802.45
Episode 901: Reward = 23007.51, Avg Reward (100) = 20761.35, Epsilon = 0.189, Avg Loss = 2401.2943, Max Q-Value = 59262.42, Steps = 38, Reward Breakdown -> Delta_x Reward: 25011.31, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 902: Reward = 23589.76, Avg Reward (100) = 20759.43, Epsilon = 0.188, Avg Loss = 2752.1511, Max Q-Value = 61482.96, Steps = 34, Reward Breakdown -> Delta_x Reward: 25343.16, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 903: Reward = 23666.05, Avg Reward (100) = 20762.36, Epsilon = 0.187, Avg Loss = 2786.2190, Max Q-Value = 61860.04, Steps = 35, Reward Breakdown -> Delta_x Reward: 25469.54, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 904: Reward = 23091.31, Avg Reward (100) = 20761.03, Epsilon = 0.186, Avg Loss = 2444.6269, Max Q-Value = 59984.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 25091.03, Border Penalty: 0.00, Obstacle Penalty: 1996.12
Episode 905: Reward = -100.00, Avg Reward (100) = 20759.16, Epsilon = 0.185, Avg Loss = 1868.6455, Max Q-Value = 51784.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 906: Reward = 23180.62, Avg Reward (100) = 20387.21, Epsilon = 0.185, Avg Loss = 2596.8580, Max Q-Value = 61774.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 25034.23, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 907: Reward = 23282.71, Avg Reward (100) = 20385.12, Epsilon = 0.184, Avg Loss = 2438.7841, Max Q-Value = 61378.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 25036.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 908: Reward = 23628.35, Avg Reward (100) = 20619.45, Epsilon = 0.183, Avg Loss = 2521.6776, Max Q-Value = 62234.85, Steps = 35, Reward Breakdown -> Delta_x Reward: 25431.85, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 909: Reward = 23403.45, Avg Reward (100) = 20856.73, Epsilon = 0.182, Avg Loss = 2677.2576, Max Q-Value = 59102.65, Steps = 34, Reward Breakdown -> Delta_x Reward: 25156.85, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 910: Reward = -100.00, Avg Reward (100) = 20858.40, Epsilon = 0.181, Avg Loss = 4515.5713, Max Q-Value = 52213.11, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 911: Reward = 23826.59, Avg Reward (100) = 20618.85, Epsilon = 0.180, Avg Loss = 2582.2098, Max Q-Value = 61085.84, Steps = 38, Reward Breakdown -> Delta_x Reward: 25780.40, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 912: Reward = 23158.87, Avg Reward (100) = 20626.79, Epsilon = 0.179, Avg Loss = 2701.4384, Max Q-Value = 58493.80, Steps = 38, Reward Breakdown -> Delta_x Reward: 25112.68, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 913: Reward = 23701.54, Avg Reward (100) = 20859.38, Epsilon = 0.178, Avg Loss = 2648.1991, Max Q-Value = 64467.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 25792.84, Border Penalty: 0.00, Obstacle Penalty: 2087.70
Episode 914: Reward = -100.00, Avg Reward (100) = 21097.39, Epsilon = 0.177, Avg Loss = 4296.1035, Max Q-Value = 51581.68, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 915: Reward = 23211.96, Avg Reward (100) = 20859.83, Epsilon = 0.176, Avg Loss = 2561.7252, Max Q-Value = 61334.04, Steps = 35, Reward Breakdown -> Delta_x Reward: 25015.46, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 916: Reward = 23333.62, Avg Reward (100) = 20855.81, Epsilon = 0.176, Avg Loss = 2599.3766, Max Q-Value = 61594.07, Steps = 34, Reward Breakdown -> Delta_x Reward: 25087.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 917: Reward = 23579.18, Avg Reward (100) = 20854.57, Epsilon = 0.175, Avg Loss = 2376.6536, Max Q-Value = 60560.23, Steps = 35, Reward Breakdown -> Delta_x Reward: 25382.68, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 918: Reward = 23359.07, Avg Reward (100) = 20855.36, Epsilon = 0.174, Avg Loss = 2774.3852, Max Q-Value = 61662.86, Steps = 34, Reward Breakdown -> Delta_x Reward: 25112.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 919: Reward = 23748.15, Avg Reward (100) = 20853.56, Epsilon = 0.173, Avg Loss = 2633.9932, Max Q-Value = 62920.79, Steps = 36, Reward Breakdown -> Delta_x Reward: 25601.75, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 920: Reward = 23754.47, Avg Reward (100) = 21092.04, Epsilon = 0.172, Avg Loss = 2969.4039, Max Q-Value = 61746.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 25557.97, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 921: Reward = 23806.65, Avg Reward (100) = 21102.59, Epsilon = 0.171, Avg Loss = 2515.6677, Max Q-Value = 63083.96, Steps = 35, Reward Breakdown -> Delta_x Reward: 25610.15, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 922: Reward = 23968.70, Avg Reward (100) = 21105.62, Epsilon = 0.170, Avg Loss = 2403.4821, Max Q-Value = 64273.86, Steps = 35, Reward Breakdown -> Delta_x Reward: 25772.20, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 923: Reward = 23662.39, Avg Reward (100) = 21110.79, Epsilon = 0.169, Avg Loss = 2964.9955, Max Q-Value = 63809.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 25415.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 924: Reward = 23459.13, Avg Reward (100) = 21111.21, Epsilon = 0.168, Avg Loss = 2861.7026, Max Q-Value = 61390.76, Steps = 34, Reward Breakdown -> Delta_x Reward: 25212.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 925: Reward = 22662.04, Avg Reward (100) = 21115.98, Epsilon = 0.167, Avg Loss = 2950.8576, Max Q-Value = 62977.25, Steps = 36, Reward Breakdown -> Delta_x Reward: 25042.52, Border Penalty: 0.00, Obstacle Penalty: 2376.88
Episode 926: Reward = 23479.54, Avg Reward (100) = 21105.62, Epsilon = 0.167, Avg Loss = 2905.9819, Max Q-Value = 63648.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 25232.93, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 927: Reward = 23910.11, Avg Reward (100) = 21104.86, Epsilon = 0.166, Avg Loss = 2583.8852, Max Q-Value = 65438.73, Steps = 35, Reward Breakdown -> Delta_x Reward: 25713.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 928: Reward = 22739.76, Avg Reward (100) = 21107.77, Epsilon = 0.165, Avg Loss = 2821.0993, Max Q-Value = 63454.75, Steps = 37, Reward Breakdown -> Delta_x Reward: 25141.33, Border Penalty: 0.00, Obstacle Penalty: 2397.86
Episode 929: Reward = 23671.18, Avg Reward (100) = 21337.16, Epsilon = 0.164, Avg Loss = 2683.1834, Max Q-Value = 63355.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 25424.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 930: Reward = 23754.67, Avg Reward (100) = 21341.13, Epsilon = 0.163, Avg Loss = 2701.7281, Max Q-Value = 64474.26, Steps = 36, Reward Breakdown -> Delta_x Reward: 25608.27, Border Penalty: 0.00, Obstacle Penalty: 1850.00
