Training Log
20241121_200042
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 512, 512, 256, 256]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 3802.71, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.24, Steps = 23, Reward Breakdown -> Delta_x Reward: 6103.04, Border Penalty: 902.76, Obstacle Penalty: 1300.00
Episode 801: Reward = 347.00, Avg Reward (100) = 30437.65, Epsilon = 0.279, Avg Loss = 2107.1391, Max Q-Value = 68723.86, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 802: Reward = 645.00, Avg Reward (100) = 30008.62, Epsilon = 0.278, Avg Loss = 2549.6763, Max Q-Value = 69332.45, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 803: Reward = 49.00, Avg Reward (100) = 29609.37, Epsilon = 0.277, Avg Loss = 1914.3317, Max Q-Value = 66154.20, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 804: Reward = -100.00, Avg Reward (100) = 29178.84, Epsilon = 0.276, Avg Loss = 1734.6116, Max Q-Value = 66605.58, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 805: Reward = 29243.41, Avg Reward (100) = 28800.09, Epsilon = 0.275, Avg Loss = 2389.3818, Max Q-Value = 69556.81, Steps = 44, Reward Breakdown -> Delta_x Reward: 34526.18, Border Penalty: 1565.76, Obstacle Penalty: 2302.81
Episode 806: Reward = 1837.05, Avg Reward (100) = 28698.59, Epsilon = 0.275, Avg Loss = 2537.4508, Max Q-Value = 69973.09, Steps = 15, Reward Breakdown -> Delta_x Reward: 3301.05, Border Penalty: 450.00, Obstacle Penalty: 850.00
Episode 807: Reward = 28734.02, Avg Reward (100) = 28319.30, Epsilon = 0.274, Avg Loss = 2065.9705, Max Q-Value = 67726.62, Steps = 31, Reward Breakdown -> Delta_x Reward: 32085.74, Border Penalty: 889.50, Obstacle Penalty: 1700.44
Episode 808: Reward = 347.00, Avg Reward (100) = 28232.63, Epsilon = 0.273, Avg Loss = 1835.5395, Max Q-Value = 69342.12, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 809: Reward = 40573.40, Avg Reward (100) = 27847.03, Epsilon = 0.272, Avg Loss = 2170.7003, Max Q-Value = 70147.95, Steps = 54, Reward Breakdown -> Delta_x Reward: 44699.00, Border Penalty: 103.53, Obstacle Penalty: 3968.07
Episode 810: Reward = 33609.82, Avg Reward (100) = 27852.41, Epsilon = 0.271, Avg Loss = 2305.9980, Max Q-Value = 68229.72, Steps = 52, Reward Breakdown -> Delta_x Reward: 38975.58, Border Penalty: 791.51, Obstacle Penalty: 3122.70
Episode 811: Reward = 645.00, Avg Reward (100) = 27768.66, Epsilon = 0.270, Avg Loss = 1968.6646, Max Q-Value = 68535.22, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 812: Reward = 30579.99, Avg Reward (100) = 27776.11, Epsilon = 0.269, Avg Loss = 2306.2979, Max Q-Value = 72544.62, Steps = 66, Reward Breakdown -> Delta_x Reward: 37512.51, Border Penalty: 1874.35, Obstacle Penalty: 3884.39
Episode 813: Reward = 50155.46, Avg Reward (100) = 27669.33, Epsilon = 0.268, Avg Loss = 2162.0345, Max Q-Value = 74082.73, Steps = 47, Reward Breakdown -> Delta_x Reward: 55490.88, Border Penalty: 1178.74, Obstacle Penalty: 3059.42
Episode 814: Reward = 53689.54, Avg Reward (100) = 28171.89, Epsilon = 0.267, Avg Loss = 2135.5508, Max Q-Value = 69068.75, Steps = 61, Reward Breakdown -> Delta_x Reward: 60912.30, Border Penalty: 2077.58, Obstacle Penalty: 3854.11
Episode 815: Reward = 35156.56, Avg Reward (100) = 28287.28, Epsilon = 0.266, Avg Loss = 2292.5535, Max Q-Value = 71743.81, Steps = 56, Reward Breakdown -> Delta_x Reward: 40085.98, Border Penalty: 506.98, Obstacle Penalty: 3351.83
Episode 816: Reward = 59596.54, Avg Reward (100) = 28224.22, Epsilon = 0.266, Avg Loss = 2529.0478, Max Q-Value = 71719.59, Steps = 57, Reward Breakdown -> Delta_x Reward: 67609.96, Border Penalty: 2083.92, Obstacle Penalty: 4495.64
Episode 817: Reward = 1092.00, Avg Reward (100) = 28230.30, Epsilon = 0.265, Avg Loss = 2801.8866, Max Q-Value = 70092.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 50.00, Obstacle Penalty: 450.00
Episode 818: Reward = 18353.68, Avg Reward (100) = 27812.44, Epsilon = 0.264, Avg Loss = 2072.9895, Max Q-Value = 68607.99, Steps = 23, Reward Breakdown -> Delta_x Reward: 20308.18, Border Penalty: 293.98, Obstacle Penalty: 1293.47
Episode 819: Reward = 28098.44, Avg Reward (100) = 27463.68, Epsilon = 0.263, Avg Loss = 2079.3639, Max Q-Value = 79285.23, Steps = 39, Reward Breakdown -> Delta_x Reward: 32372.44, Border Penalty: 677.75, Obstacle Penalty: 2148.45
Episode 820: Reward = 26329.07, Avg Reward (100) = 27324.89, Epsilon = 0.262, Avg Loss = 2232.4888, Max Q-Value = 72487.43, Steps = 43, Reward Breakdown -> Delta_x Reward: 30488.40, Border Penalty: 735.83, Obstacle Penalty: 2250.00
Episode 821: Reward = 45213.32, Avg Reward (100) = 27172.96, Epsilon = 0.261, Avg Loss = 2149.7185, Max Q-Value = 70669.39, Steps = 48, Reward Breakdown -> Delta_x Reward: 50474.35, Border Penalty: 1355.10, Obstacle Penalty: 2766.31
Episode 822: Reward = 1092.00, Avg Reward (100) = 27211.53, Epsilon = 0.260, Avg Loss = 1846.2002, Max Q-Value = 69970.96, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 50.00, Obstacle Penalty: 450.00
Episode 823: Reward = 1390.00, Avg Reward (100) = 26556.39, Epsilon = 0.259, Avg Loss = 2581.7601, Max Q-Value = 71319.95, Steps = 11, Reward Breakdown -> Delta_x Reward: 2200.00, Border Penalty: 50.00, Obstacle Penalty: 550.00
Episode 824: Reward = 794.00, Avg Reward (100) = 26176.04, Epsilon = 0.258, Avg Loss = 2555.9976, Max Q-Value = 72301.46, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 825: Reward = 49.00, Avg Reward (100) = 25783.86, Epsilon = 0.257, Avg Loss = 1605.5471, Max Q-Value = 68164.70, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 826: Reward = 347.00, Avg Reward (100) = 25369.15, Epsilon = 0.257, Avg Loss = 2044.4981, Max Q-Value = 71984.89, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 827: Reward = 39842.43, Avg Reward (100) = 24950.73, Epsilon = 0.256, Avg Loss = 2245.7174, Max Q-Value = 80021.28, Steps = 52, Reward Breakdown -> Delta_x Reward: 45131.83, Border Penalty: 1335.83, Obstacle Penalty: 2761.85
Episode 828: Reward = 42428.29, Avg Reward (100) = 24919.56, Epsilon = 0.255, Avg Loss = 2001.2897, Max Q-Value = 72896.94, Steps = 45, Reward Breakdown -> Delta_x Reward: 47596.09, Border Penalty: 1421.52, Obstacle Penalty: 2594.71
Episode 829: Reward = 39794.66, Avg Reward (100) = 25229.56, Epsilon = 0.254, Avg Loss = 2219.9997, Max Q-Value = 69321.32, Steps = 46, Reward Breakdown -> Delta_x Reward: 44701.51, Border Penalty: 1089.27, Obstacle Penalty: 2642.38
Episode 830: Reward = 31191.88, Avg Reward (100) = 25245.59, Epsilon = 0.253, Avg Loss = 2373.1810, Max Q-Value = 83370.44, Steps = 39, Reward Breakdown -> Delta_x Reward: 35747.28, Border Penalty: 1067.86, Obstacle Penalty: 2053.66
Episode 831: Reward = 45314.61, Avg Reward (100) = 24891.67, Epsilon = 0.252, Avg Loss = 2142.8461, Max Q-Value = 82742.00, Steps = 55, Reward Breakdown -> Delta_x Reward: 50635.13, Border Penalty: 1028.74, Obstacle Penalty: 3250.00
Episode 832: Reward = 31940.96, Avg Reward (100) = 25345.82, Epsilon = 0.251, Avg Loss = 2222.5433, Max Q-Value = 69083.46, Steps = 35, Reward Breakdown -> Delta_x Reward: 35272.80, Border Penalty: 440.86, Obstacle Penalty: 2292.28
Episode 833: Reward = 22660.56, Avg Reward (100) = 25255.25, Epsilon = 0.250, Avg Loss = 2161.0367, Max Q-Value = 67167.57, Steps = 23, Reward Breakdown -> Delta_x Reward: 25438.46, Border Penalty: 393.47, Obstacle Penalty: 1250.00
Episode 834: Reward = 1197.88, Avg Reward (100) = 25095.91, Epsilon = 0.249, Avg Loss = 2352.6514, Max Q-Value = 70406.59, Steps = 10, Reward Breakdown -> Delta_x Reward: 2206.88, Border Penalty: 300.00, Obstacle Penalty: 500.00
Episode 835: Reward = 20339.09, Avg Reward (100) = 24747.33, Epsilon = 0.248, Avg Loss = 2033.7183, Max Q-Value = 70771.88, Steps = 28, Reward Breakdown -> Delta_x Reward: 23984.67, Border Penalty: 706.37, Obstacle Penalty: 1501.48
Episode 836: Reward = 835.60, Avg Reward (100) = 24299.18, Epsilon = 0.248, Avg Loss = 2163.7610, Max Q-Value = 74533.48, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 557.40
Episode 837: Reward = 37863.85, Avg Reward (100) = 24308.54, Epsilon = 0.247, Avg Loss = 2169.3899, Max Q-Value = 83502.84, Steps = 71, Reward Breakdown -> Delta_x Reward: 44355.54, Border Penalty: 888.54, Obstacle Penalty: 4344.73
Episode 838: Reward = -100.00, Avg Reward (100) = 24688.18, Epsilon = 0.246, Avg Loss = 2200.8228, Max Q-Value = 67790.51, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 839: Reward = 49.00, Avg Reward (100) = 24118.61, Epsilon = 0.245, Avg Loss = 3201.3385, Max Q-Value = 69523.10, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 840: Reward = 496.00, Avg Reward (100) = 23043.05, Epsilon = 0.244, Avg Loss = 2487.9871, Max Q-Value = 70675.34, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 841: Reward = 42255.76, Avg Reward (100) = 22359.40, Epsilon = 0.243, Avg Loss = 2296.0421, Max Q-Value = 71916.38, Steps = 57, Reward Breakdown -> Delta_x Reward: 48350.36, Border Penalty: 1404.71, Obstacle Penalty: 3905.96
Episode 842: Reward = -100.00, Avg Reward (100) = 22365.67, Epsilon = 0.242, Avg Loss = 1549.1729, Max Q-Value = 69331.74, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 843: Reward = -100.00, Avg Reward (100) = 21902.79, Epsilon = 0.241, Avg Loss = 2403.1113, Max Q-Value = 69997.72, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 844: Reward = 38925.28, Avg Reward (100) = 21500.23, Epsilon = 0.240, Avg Loss = 2157.2361, Max Q-Value = 72520.81, Steps = 75, Reward Breakdown -> Delta_x Reward: 45982.18, Border Penalty: 1216.75, Obstacle Penalty: 4650.35
Episode 845: Reward = 49.00, Avg Reward (100) = 21488.80, Epsilon = 0.239, Avg Loss = 2497.9950, Max Q-Value = 69568.33, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 846: Reward = 34538.25, Avg Reward (100) = 20817.48, Epsilon = 0.239, Avg Loss = 2414.3842, Max Q-Value = 74059.38, Steps = 52, Reward Breakdown -> Delta_x Reward: 39748.02, Border Penalty: 529.43, Obstacle Penalty: 3474.75
Episode 847: Reward = 38007.29, Avg Reward (100) = 20760.17, Epsilon = 0.238, Avg Loss = 2267.8929, Max Q-Value = 70421.84, Steps = 42, Reward Breakdown -> Delta_x Reward: 41993.02, Border Penalty: 565.07, Obstacle Penalty: 2373.74
Episode 848: Reward = 1539.00, Avg Reward (100) = 20724.44, Epsilon = 0.237, Avg Loss = 2466.0715, Max Q-Value = 70904.80, Steps = 12, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 50.00, Obstacle Penalty: 600.00
Episode 849: Reward = 645.00, Avg Reward (100) = 20309.54, Epsilon = 0.236, Avg Loss = 2532.0282, Max Q-Value = 71463.02, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 850: Reward = 2880.00, Avg Reward (100) = 19931.31, Epsilon = 0.235, Avg Loss = 2009.2371, Max Q-Value = 72823.81, Steps = 21, Reward Breakdown -> Delta_x Reward: 4200.00, Border Penalty: 50.00, Obstacle Penalty: 1050.00
Episode 851: Reward = 878.64, Avg Reward (100) = 19278.14, Epsilon = 0.234, Avg Loss = 2271.5145, Max Q-Value = 73300.79, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 278.04, Obstacle Penalty: 550.00
Episode 852: Reward = 26388.52, Avg Reward (100) = 18873.56, Epsilon = 0.233, Avg Loss = 2285.4840, Max Q-Value = 69400.25, Steps = 28, Reward Breakdown -> Delta_x Reward: 29714.12, Border Penalty: 432.73, Obstacle Penalty: 1500.00
Episode 853: Reward = 61829.05, Avg Reward (100) = 19138.45, Epsilon = 0.232, Avg Loss = 2595.1520, Max Q-Value = 88643.00, Steps = 67, Reward Breakdown -> Delta_x Reward: 69523.19, Border Penalty: 2423.11, Obstacle Penalty: 4167.60
Episode 854: Reward = 32147.02, Avg Reward (100) = 19232.47, Epsilon = 0.231, Avg Loss = 2250.0748, Max Q-Value = 67504.74, Steps = 37, Reward Breakdown -> Delta_x Reward: 36315.95, Border Penalty: 537.29, Obstacle Penalty: 2364.44
Episode 855: Reward = 68406.16, Avg Reward (100) = 19130.32, Epsilon = 0.230, Avg Loss = 2333.3577, Max Q-Value = 70900.64, Steps = 63, Reward Breakdown -> Delta_x Reward: 75162.85, Border Penalty: 2702.83, Obstacle Penalty: 3990.86
Episode 856: Reward = 1859.04, Avg Reward (100) = 19815.38, Epsilon = 0.230, Avg Loss = 2338.4931, Max Q-Value = 71720.77, Steps = 16, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 313.44, Obstacle Penalty: 900.00
Episode 857: Reward = 28674.93, Avg Reward (100) = 19416.88, Epsilon = 0.229, Avg Loss = 2467.6529, Max Q-Value = 69867.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 32726.25, Border Penalty: 386.56, Obstacle Penalty: 2312.75
Episode 858: Reward = 1539.00, Avg Reward (100) = 19276.67, Epsilon = 0.228, Avg Loss = 2549.6019, Max Q-Value = 71898.50, Steps = 12, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 50.00, Obstacle Penalty: 600.00
Episode 859: Reward = 21807.17, Avg Reward (100) = 19277.72, Epsilon = 0.227, Avg Loss = 2252.3562, Max Q-Value = 84393.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 24781.78, Border Penalty: 360.06, Obstacle Penalty: 1893.13
Episode 860: Reward = 347.00, Avg Reward (100) = 19496.79, Epsilon = 0.226, Avg Loss = 1643.1024, Max Q-Value = 69478.82, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 861: Reward = 347.00, Avg Reward (100) = 19501.26, Epsilon = 0.225, Avg Loss = 1504.4603, Max Q-Value = 69885.12, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 862: Reward = 2284.00, Avg Reward (100) = 19019.69, Epsilon = 0.224, Avg Loss = 2743.1039, Max Q-Value = 74091.59, Steps = 17, Reward Breakdown -> Delta_x Reward: 3400.00, Border Penalty: 50.00, Obstacle Penalty: 850.00
Episode 863: Reward = 2534.88, Avg Reward (100) = 18904.13, Epsilon = 0.223, Avg Loss = 2866.3383, Max Q-Value = 75711.93, Steps = 23, Reward Breakdown -> Delta_x Reward: 4806.88, Border Penalty: 900.00, Obstacle Penalty: 1150.00
Episode 864: Reward = 49.00, Avg Reward (100) = 18608.61, Epsilon = 0.222, Avg Loss = 2157.9016, Max Q-Value = 69164.10, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 865: Reward = 3889.62, Avg Reward (100) = 18179.54, Epsilon = 0.221, Avg Loss = 2252.2302, Max Q-Value = 80263.66, Steps = 30, Reward Breakdown -> Delta_x Reward: 6000.00, Border Penalty: 50.00, Obstacle Penalty: 1831.38
Episode 866: Reward = 44527.14, Avg Reward (100) = 18167.54, Epsilon = 0.221, Avg Loss = 2315.2685, Max Q-Value = 70415.07, Steps = 41, Reward Breakdown -> Delta_x Reward: 48226.71, Border Penalty: 308.93, Obstacle Penalty: 2905.89
Episode 867: Reward = 49.00, Avg Reward (100) = 18613.82, Epsilon = 0.220, Avg Loss = 2086.0259, Max Q-Value = 70219.62, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 868: Reward = 32666.44, Avg Reward (100) = 18609.35, Epsilon = 0.219, Avg Loss = 2035.8400, Max Q-Value = 83133.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 36487.62, Border Penalty: 410.51, Obstacle Penalty: 2070.97
Episode 869: Reward = 1092.00, Avg Reward (100) = 18935.52, Epsilon = 0.218, Avg Loss = 2007.3118, Max Q-Value = 71008.53, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 50.00, Obstacle Penalty: 450.00
Episode 870: Reward = 878.64, Avg Reward (100) = 18527.94, Epsilon = 0.217, Avg Loss = 2288.3109, Max Q-Value = 71275.69, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 871: Reward = 35573.94, Avg Reward (100) = 18132.89, Epsilon = 0.216, Avg Loss = 2526.5687, Max Q-Value = 70342.94, Steps = 43, Reward Breakdown -> Delta_x Reward: 40089.74, Border Penalty: 905.15, Obstacle Penalty: 2298.11
Episode 872: Reward = -100.00, Avg Reward (100) = 18119.28, Epsilon = 0.215, Avg Loss = 1792.5168, Max Q-Value = 71390.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 873: Reward = 32015.16, Avg Reward (100) = 18111.83, Epsilon = 0.214, Avg Loss = 2895.3995, Max Q-Value = 74452.53, Steps = 44, Reward Breakdown -> Delta_x Reward: 35392.71, Border Penalty: 443.07, Obstacle Penalty: 2300.00
Episode 874: Reward = 54765.27, Avg Reward (100) = 18406.16, Epsilon = 0.213, Avg Loss = 2554.2422, Max Q-Value = 84961.58, Steps = 81, Reward Breakdown -> Delta_x Reward: 62577.93, Border Penalty: 1609.84, Obstacle Penalty: 5296.07
Episode 875: Reward = 3923.00, Avg Reward (100) = 18456.06, Epsilon = 0.212, Avg Loss = 2551.4795, Max Q-Value = 85341.06, Steps = 28, Reward Breakdown -> Delta_x Reward: 5600.00, Border Penalty: 50.00, Obstacle Penalty: 1400.00
Episode 876: Reward = 1837.00, Avg Reward (100) = 18109.15, Epsilon = 0.212, Avg Loss = 2573.9755, Max Q-Value = 84166.52, Steps = 14, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 877: Reward = -100.00, Avg Reward (100) = 17516.64, Epsilon = 0.211, Avg Loss = 1039.7330, Max Q-Value = 70971.60, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 878: Reward = 59863.85, Avg Reward (100) = 17510.68, Epsilon = 0.210, Avg Loss = 2370.9751, Max Q-Value = 89417.70, Steps = 99, Reward Breakdown -> Delta_x Reward: 68604.09, Border Penalty: 1056.01, Obstacle Penalty: 6217.01
Episode 879: Reward = 1539.00, Avg Reward (100) = 17690.76, Epsilon = 0.209, Avg Loss = 2885.5771, Max Q-Value = 79184.26, Steps = 12, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 50.00, Obstacle Penalty: 600.00
Episode 880: Reward = 28902.23, Avg Reward (100) = 17692.70, Epsilon = 0.208, Avg Loss = 2254.8293, Max Q-Value = 94391.66, Steps = 32, Reward Breakdown -> Delta_x Reward: 32359.80, Border Penalty: 424.10, Obstacle Penalty: 1707.75
Episode 881: Reward = 23918.53, Avg Reward (100) = 17979.75, Epsilon = 0.207, Avg Loss = 2568.1821, Max Q-Value = 95742.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 27208.17, Border Penalty: 357.74, Obstacle Penalty: 2323.29
Episode 882: Reward = 943.00, Avg Reward (100) = 17805.36, Epsilon = 0.206, Avg Loss = 2922.0250, Max Q-Value = 73817.21, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 883: Reward = 943.00, Avg Reward (100) = 17812.81, Epsilon = 0.205, Avg Loss = 2817.8470, Max Q-Value = 80021.99, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 884: Reward = 28975.99, Avg Reward (100) = 17434.31, Epsilon = 0.204, Avg Loss = 2557.7683, Max Q-Value = 90944.95, Steps = 37, Reward Breakdown -> Delta_x Reward: 32710.53, Border Penalty: 436.57, Obstacle Penalty: 1950.00
Episode 885: Reward = 49727.96, Avg Reward (100) = 17272.90, Epsilon = 0.203, Avg Loss = 2310.6877, Max Q-Value = 85201.86, Steps = 56, Reward Breakdown -> Delta_x Reward: 55501.04, Border Penalty: 1128.83, Obstacle Penalty: 3313.01
Episode 886: Reward = 198.00, Avg Reward (100) = 17760.75, Epsilon = 0.203, Avg Loss = 2040.8012, Max Q-Value = 80516.77, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 887: Reward = 347.00, Avg Reward (100) = 17763.73, Epsilon = 0.202, Avg Loss = 2935.1925, Max Q-Value = 87543.78, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 888: Reward = 198.00, Avg Reward (100) = 17768.20, Epsilon = 0.201, Avg Loss = 1679.7382, Max Q-Value = 84892.54, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 889: Reward = 28010.13, Avg Reward (100) = 17769.69, Epsilon = 0.200, Avg Loss = 2585.2225, Max Q-Value = 88326.53, Steps = 37, Reward Breakdown -> Delta_x Reward: 31383.22, Border Penalty: 521.69, Obstacle Penalty: 2389.17
Episode 890: Reward = 23601.54, Avg Reward (100) = 18044.83, Epsilon = 0.199, Avg Loss = 2516.9699, Max Q-Value = 96647.80, Steps = 33, Reward Breakdown -> Delta_x Reward: 26671.42, Border Penalty: 346.75, Obstacle Penalty: 1963.15
Episode 891: Reward = 26484.86, Avg Reward (100) = 18281.85, Epsilon = 0.198, Avg Loss = 2130.0920, Max Q-Value = 97596.77, Steps = 35, Reward Breakdown -> Delta_x Reward: 30060.82, Border Penalty: 416.32, Obstacle Penalty: 1850.00
Episode 892: Reward = 68002.62, Avg Reward (100) = 18543.23, Epsilon = 0.197, Avg Loss = 2648.2753, Max Q-Value = 87451.76, Steps = 65, Reward Breakdown -> Delta_x Reward: 74090.52, Border Penalty: 1399.84, Obstacle Penalty: 4623.05
Episode 893: Reward = 3476.00, Avg Reward (100) = 19089.47, Epsilon = 0.196, Avg Loss = 2570.1473, Max Q-Value = 93637.68, Steps = 25, Reward Breakdown -> Delta_x Reward: 5000.00, Border Penalty: 50.00, Obstacle Penalty: 1250.00
Episode 894: Reward = 36760.25, Avg Reward (100) = 18634.75, Epsilon = 0.195, Avg Loss = 2751.5734, Max Q-Value = 77225.10, Steps = 45, Reward Breakdown -> Delta_x Reward: 41177.24, Border Penalty: 432.37, Obstacle Penalty: 2610.85
Episode 895: Reward = 34253.80, Avg Reward (100) = 18520.82, Epsilon = 0.194, Avg Loss = 2669.6854, Max Q-Value = 93715.52, Steps = 38, Reward Breakdown -> Delta_x Reward: 38787.74, Border Penalty: 1023.81, Obstacle Penalty: 2050.00
Episode 896: Reward = 72737.41, Avg Reward (100) = 18427.76, Epsilon = 0.194, Avg Loss = 2539.0960, Max Q-Value = 95916.79, Steps = 87, Reward Breakdown -> Delta_x Reward: 79594.75, Border Penalty: 1482.56, Obstacle Penalty: 5287.79
Episode 897: Reward = 36756.66, Avg Reward (100) = 19144.66, Epsilon = 0.193, Avg Loss = 2236.6556, Max Q-Value = 79837.30, Steps = 40, Reward Breakdown -> Delta_x Reward: 41478.98, Border Penalty: 1121.02, Obstacle Penalty: 2136.95
Episode 898: Reward = 31047.21, Avg Reward (100) = 19475.98, Epsilon = 0.192, Avg Loss = 2603.4453, Max Q-Value = 86545.62, Steps = 45, Reward Breakdown -> Delta_x Reward: 35784.18, Border Penalty: 983.11, Obstacle Penalty: 2600.00
