Training Log
20241121_190204
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 2961.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.67, Steps = 18, Reward Breakdown -> Delta_x Reward: 4562.71, Border Penalty: 500.00, Obstacle Penalty: 950.00
Episode 802: Reward = 43773.81, Avg Reward (100) = 40096.37, Epsilon = 0.278, Avg Loss = 5576.0303, Max Q-Value = 114443.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 45677.41, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 803: Reward = 41378.06, Avg Reward (100) = 40183.25, Epsilon = 0.277, Avg Loss = 5104.6594, Max Q-Value = 115402.35, Steps = 37, Reward Breakdown -> Delta_x Reward: 43281.76, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 804: Reward = -100.00, Avg Reward (100) = 40180.79, Epsilon = 0.276, Avg Loss = 4210.4150, Max Q-Value = 91718.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 805: Reward = 39459.49, Avg Reward (100) = 39713.41, Epsilon = 0.275, Avg Loss = 5164.4800, Max Q-Value = 110310.53, Steps = 44, Reward Breakdown -> Delta_x Reward: 42490.81, Border Penalty: 0.00, Obstacle Penalty: 3026.92
Episode 806: Reward = 42343.88, Avg Reward (100) = 39703.81, Epsilon = 0.275, Avg Loss = 5329.8063, Max Q-Value = 113685.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 44197.48, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 807: Reward = 43618.41, Avg Reward (100) = 40128.25, Epsilon = 0.274, Avg Loss = 5125.7723, Max Q-Value = 113993.41, Steps = 37, Reward Breakdown -> Delta_x Reward: 45522.11, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 808: Reward = 41231.16, Avg Reward (100) = 40158.42, Epsilon = 0.273, Avg Loss = 5628.7910, Max Q-Value = 115544.08, Steps = 40, Reward Breakdown -> Delta_x Reward: 43564.53, Border Penalty: 0.00, Obstacle Penalty: 2329.36
Episode 809: Reward = 43020.95, Avg Reward (100) = 40571.73, Epsilon = 0.272, Avg Loss = 4798.7091, Max Q-Value = 116372.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 44874.55, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 810: Reward = -100.00, Avg Reward (100) = 40563.80, Epsilon = 0.271, Avg Loss = 7019.7480, Max Q-Value = 92934.45, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 811: Reward = 66562.00, Avg Reward (100) = 39887.43, Epsilon = 0.270, Avg Loss = 4871.2438, Max Q-Value = 161045.66, Steps = 63, Reward Breakdown -> Delta_x Reward: 72359.81, Border Penalty: 872.56, Obstacle Penalty: 4918.93
Episode 812: Reward = 42865.96, Avg Reward (100) = 40127.57, Epsilon = 0.269, Avg Loss = 5313.4394, Max Q-Value = 114783.80, Steps = 35, Reward Breakdown -> Delta_x Reward: 45491.68, Border Penalty: 0.00, Obstacle Penalty: 2622.22
Episode 813: Reward = 42002.62, Avg Reward (100) = 40110.23, Epsilon = 0.268, Avg Loss = 5649.0933, Max Q-Value = 106781.02, Steps = 37, Reward Breakdown -> Delta_x Reward: 44727.27, Border Penalty: 0.00, Obstacle Penalty: 2720.94
Episode 814: Reward = 43387.40, Avg Reward (100) = 40531.25, Epsilon = 0.267, Avg Loss = 5459.5107, Max Q-Value = 118142.73, Steps = 36, Reward Breakdown -> Delta_x Reward: 45241.00, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 815: Reward = 41859.52, Avg Reward (100) = 40537.78, Epsilon = 0.266, Avg Loss = 5402.8649, Max Q-Value = 113619.73, Steps = 40, Reward Breakdown -> Delta_x Reward: 43933.79, Border Penalty: 0.00, Obstacle Penalty: 2070.27
Episode 816: Reward = 42619.09, Avg Reward (100) = 40446.02, Epsilon = 0.266, Avg Loss = 5221.9747, Max Q-Value = 119593.87, Steps = 37, Reward Breakdown -> Delta_x Reward: 44522.79, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 817: Reward = 41283.96, Avg Reward (100) = 40455.18, Epsilon = 0.265, Avg Loss = 5276.9949, Max Q-Value = 115983.35, Steps = 37, Reward Breakdown -> Delta_x Reward: 43670.02, Border Penalty: 0.00, Obstacle Penalty: 2382.36
Episode 818: Reward = 42469.85, Avg Reward (100) = 40435.19, Epsilon = 0.264, Avg Loss = 4940.4750, Max Q-Value = 113611.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 44273.35, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 819: Reward = 39376.37, Avg Reward (100) = 40483.05, Epsilon = 0.263, Avg Loss = 5177.2296, Max Q-Value = 105046.47, Steps = 50, Reward Breakdown -> Delta_x Reward: 43371.10, Border Penalty: 100.00, Obstacle Penalty: 3889.73
Episode 820: Reward = 42033.86, Avg Reward (100) = 40183.55, Epsilon = 0.262, Avg Loss = 5114.0677, Max Q-Value = 119216.02, Steps = 37, Reward Breakdown -> Delta_x Reward: 44158.72, Border Penalty: 0.00, Obstacle Penalty: 2121.17
Episode 821: Reward = 41370.21, Avg Reward (100) = 40603.39, Epsilon = 0.261, Avg Loss = 4527.7461, Max Q-Value = 113411.93, Steps = 36, Reward Breakdown -> Delta_x Reward: 43223.81, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 822: Reward = 42881.84, Avg Reward (100) = 41018.09, Epsilon = 0.260, Avg Loss = 5526.5717, Max Q-Value = 118525.77, Steps = 37, Reward Breakdown -> Delta_x Reward: 44818.79, Border Penalty: 0.00, Obstacle Penalty: 1933.25
Episode 823: Reward = 40436.21, Avg Reward (100) = 41012.52, Epsilon = 0.259, Avg Loss = 4730.8646, Max Q-Value = 111734.53, Steps = 38, Reward Breakdown -> Delta_x Reward: 43018.72, Border Penalty: 0.00, Obstacle Penalty: 2578.71
Episode 824: Reward = 42066.35, Avg Reward (100) = 41020.38, Epsilon = 0.258, Avg Loss = 5409.6694, Max Q-Value = 123635.21, Steps = 36, Reward Breakdown -> Delta_x Reward: 44096.64, Border Penalty: 0.00, Obstacle Penalty: 2026.69
Episode 825: Reward = 42218.45, Avg Reward (100) = 40977.41, Epsilon = 0.257, Avg Loss = 4858.1032, Max Q-Value = 118507.60, Steps = 35, Reward Breakdown -> Delta_x Reward: 44021.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 826: Reward = 43050.00, Avg Reward (100) = 40889.89, Epsilon = 0.257, Avg Loss = 5166.8676, Max Q-Value = 120957.28, Steps = 43, Reward Breakdown -> Delta_x Reward: 45254.30, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 827: Reward = 42969.32, Avg Reward (100) = 40616.62, Epsilon = 0.256, Avg Loss = 5347.6368, Max Q-Value = 123648.16, Steps = 36, Reward Breakdown -> Delta_x Reward: 44822.92, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 828: Reward = 42377.26, Avg Reward (100) = 40627.07, Epsilon = 0.255, Avg Loss = 4946.6316, Max Q-Value = 118041.32, Steps = 37, Reward Breakdown -> Delta_x Reward: 44949.63, Border Penalty: 0.00, Obstacle Penalty: 2568.67
Episode 829: Reward = 43732.77, Avg Reward (100) = 40601.88, Epsilon = 0.254, Avg Loss = 5382.2773, Max Q-Value = 123821.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 45586.37, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 830: Reward = 42167.43, Avg Reward (100) = 41038.71, Epsilon = 0.253, Avg Loss = 5264.9007, Max Q-Value = 115767.84, Steps = 37, Reward Breakdown -> Delta_x Reward: 44778.24, Border Penalty: 0.00, Obstacle Penalty: 2607.11
Episode 831: Reward = -100.00, Avg Reward (100) = 41461.38, Epsilon = 0.252, Avg Loss = 7159.8281, Max Q-Value = 94119.23, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 832: Reward = 42937.13, Avg Reward (100) = 41044.93, Epsilon = 0.251, Avg Loss = 5152.9492, Max Q-Value = 124395.89, Steps = 35, Reward Breakdown -> Delta_x Reward: 44740.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 833: Reward = 43030.01, Avg Reward (100) = 41051.43, Epsilon = 0.250, Avg Loss = 5382.4984, Max Q-Value = 127697.43, Steps = 35, Reward Breakdown -> Delta_x Reward: 44833.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 834: Reward = 42215.05, Avg Reward (100) = 40789.40, Epsilon = 0.249, Avg Loss = 5313.2422, Max Q-Value = 117879.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 44343.18, Border Penalty: 0.00, Obstacle Penalty: 2124.63
Episode 835: Reward = 43744.34, Avg Reward (100) = 40776.07, Epsilon = 0.248, Avg Loss = 4819.3674, Max Q-Value = 133730.84, Steps = 36, Reward Breakdown -> Delta_x Reward: 45597.94, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 836: Reward = 42581.17, Avg Reward (100) = 40751.58, Epsilon = 0.248, Avg Loss = 5589.4292, Max Q-Value = 119849.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45027.96, Border Penalty: 0.00, Obstacle Penalty: 2443.29
Episode 837: Reward = 42061.30, Avg Reward (100) = 40501.03, Epsilon = 0.247, Avg Loss = 5550.5256, Max Q-Value = 124749.50, Steps = 36, Reward Breakdown -> Delta_x Reward: 44216.43, Border Penalty: 0.00, Obstacle Penalty: 2151.52
Episode 838: Reward = 42408.93, Avg Reward (100) = 40506.08, Epsilon = 0.246, Avg Loss = 4808.6468, Max Q-Value = 124106.96, Steps = 39, Reward Breakdown -> Delta_x Reward: 45206.28, Border Penalty: 0.00, Obstacle Penalty: 2793.46
Episode 839: Reward = 38852.41, Avg Reward (100) = 40507.31, Epsilon = 0.245, Avg Loss = 4517.0763, Max Q-Value = 126618.46, Steps = 46, Reward Breakdown -> Delta_x Reward: 41307.66, Border Penalty: 50.00, Obstacle Penalty: 2400.66
Episode 840: Reward = 43118.18, Avg Reward (100) = 40554.67, Epsilon = 0.244, Avg Loss = 4591.8256, Max Q-Value = 127948.20, Steps = 37, Reward Breakdown -> Delta_x Reward: 45144.24, Border Penalty: 0.00, Obstacle Penalty: 2022.36
Episode 841: Reward = 42360.29, Avg Reward (100) = 40565.90, Epsilon = 0.243, Avg Loss = 4948.0761, Max Q-Value = 126981.46, Steps = 38, Reward Breakdown -> Delta_x Reward: 44421.80, Border Penalty: 0.00, Obstacle Penalty: 2057.71
Episode 842: Reward = 43436.85, Avg Reward (100) = 40548.05, Epsilon = 0.242, Avg Loss = 5955.8914, Max Q-Value = 128349.45, Steps = 37, Reward Breakdown -> Delta_x Reward: 45390.55, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 843: Reward = 43467.69, Avg Reward (100) = 40983.42, Epsilon = 0.241, Avg Loss = 5209.0416, Max Q-Value = 135954.52, Steps = 36, Reward Breakdown -> Delta_x Reward: 45321.29, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 844: Reward = 40460.11, Avg Reward (100) = 40725.19, Epsilon = 0.240, Avg Loss = 5242.4950, Max Q-Value = 131397.67, Steps = 41, Reward Breakdown -> Delta_x Reward: 43093.83, Border Penalty: 9.34, Obstacle Penalty: 2620.27
Episode 845: Reward = 41373.30, Avg Reward (100) = 40696.09, Epsilon = 0.239, Avg Loss = 5280.9982, Max Q-Value = 131075.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 43277.00, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 846: Reward = 41161.22, Avg Reward (100) = 40437.42, Epsilon = 0.239, Avg Loss = 5382.1134, Max Q-Value = 132479.64, Steps = 41, Reward Breakdown -> Delta_x Reward: 43365.32, Border Penalty: 100.00, Obstacle Penalty: 2100.00
Episode 847: Reward = 44055.90, Avg Reward (100) = 40423.56, Epsilon = 0.238, Avg Loss = 5342.1824, Max Q-Value = 134517.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 45909.50, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 848: Reward = 43428.16, Avg Reward (100) = 40429.00, Epsilon = 0.237, Avg Loss = 5400.7115, Max Q-Value = 128079.95, Steps = 37, Reward Breakdown -> Delta_x Reward: 45335.53, Border Penalty: 0.00, Obstacle Penalty: 1903.66
Episode 849: Reward = 42633.58, Avg Reward (100) = 40446.59, Epsilon = 0.236, Avg Loss = 4843.3453, Max Q-Value = 126339.20, Steps = 37, Reward Breakdown -> Delta_x Reward: 44579.13, Border Penalty: 0.00, Obstacle Penalty: 1941.85
Episode 850: Reward = 43187.83, Avg Reward (100) = 40442.28, Epsilon = 0.235, Avg Loss = 5869.6496, Max Q-Value = 128846.80, Steps = 40, Reward Breakdown -> Delta_x Reward: 45341.83, Border Penalty: 100.00, Obstacle Penalty: 2050.00
Episode 851: Reward = 41193.95, Avg Reward (100) = 40449.88, Epsilon = 0.234, Avg Loss = 4770.9367, Max Q-Value = 131218.92, Steps = 38, Reward Breakdown -> Delta_x Reward: 43412.82, Border Penalty: 0.00, Obstacle Penalty: 2215.06
Episode 852: Reward = 41397.95, Avg Reward (100) = 40303.88, Epsilon = 0.233, Avg Loss = 5356.4748, Max Q-Value = 130210.98, Steps = 37, Reward Breakdown -> Delta_x Reward: 43497.05, Border Penalty: 0.00, Obstacle Penalty: 2095.40
Episode 853: Reward = 42076.32, Avg Reward (100) = 40013.22, Epsilon = 0.232, Avg Loss = 5716.5506, Max Q-Value = 126582.30, Steps = 38, Reward Breakdown -> Delta_x Reward: 44449.80, Border Penalty: 0.00, Obstacle Penalty: 2369.69
Episode 854: Reward = 43401.73, Avg Reward (100) = 40024.63, Epsilon = 0.231, Avg Loss = 5133.8193, Max Q-Value = 128611.76, Steps = 36, Reward Breakdown -> Delta_x Reward: 45374.26, Border Penalty: 0.00, Obstacle Penalty: 1968.94
Episode 855: Reward = 43040.29, Avg Reward (100) = 40044.23, Epsilon = 0.230, Avg Loss = 5074.2113, Max Q-Value = 141494.92, Steps = 37, Reward Breakdown -> Delta_x Reward: 44943.99, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 856: Reward = 44155.53, Avg Reward (100) = 40061.44, Epsilon = 0.230, Avg Loss = 5340.3492, Max Q-Value = 135585.30, Steps = 35, Reward Breakdown -> Delta_x Reward: 45959.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 857: Reward = 43008.10, Avg Reward (100) = 40079.92, Epsilon = 0.229, Avg Loss = 5033.1979, Max Q-Value = 131996.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 44811.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 858: Reward = 43248.96, Avg Reward (100) = 40127.89, Epsilon = 0.228, Avg Loss = 5830.5267, Max Q-Value = 139466.20, Steps = 34, Reward Breakdown -> Delta_x Reward: 45002.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 859: Reward = 43724.37, Avg Reward (100) = 39884.43, Epsilon = 0.227, Avg Loss = 5305.2053, Max Q-Value = 131277.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45527.87, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 860: Reward = 44803.11, Avg Reward (100) = 39899.66, Epsilon = 0.226, Avg Loss = 5586.3631, Max Q-Value = 142200.64, Steps = 36, Reward Breakdown -> Delta_x Reward: 46706.71, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 861: Reward = 41974.59, Avg Reward (100) = 39967.13, Epsilon = 0.225, Avg Loss = 5339.2601, Max Q-Value = 134325.67, Steps = 36, Reward Breakdown -> Delta_x Reward: 43828.19, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 862: Reward = 42016.05, Avg Reward (100) = 39995.87, Epsilon = 0.224, Avg Loss = 5844.5763, Max Q-Value = 142610.53, Steps = 36, Reward Breakdown -> Delta_x Reward: 43869.65, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 863: Reward = 43694.88, Avg Reward (100) = 40415.53, Epsilon = 0.223, Avg Loss = 5099.9844, Max Q-Value = 143910.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45448.28, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 864: Reward = 43452.90, Avg Reward (100) = 40466.29, Epsilon = 0.222, Avg Loss = 5048.1451, Max Q-Value = 140389.14, Steps = 35, Reward Breakdown -> Delta_x Reward: 45256.40, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 865: Reward = 42964.90, Avg Reward (100) = 40473.28, Epsilon = 0.221, Avg Loss = 5465.2243, Max Q-Value = 140726.17, Steps = 35, Reward Breakdown -> Delta_x Reward: 44768.40, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 866: Reward = 42393.57, Avg Reward (100) = 40468.57, Epsilon = 0.221, Avg Loss = 5919.2343, Max Q-Value = 139758.92, Steps = 35, Reward Breakdown -> Delta_x Reward: 44197.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 867: Reward = -100.00, Avg Reward (100) = 40468.30, Epsilon = 0.220, Avg Loss = 1764.8109, Max Q-Value = 98175.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 868: Reward = 42087.90, Avg Reward (100) = 40051.27, Epsilon = 0.219, Avg Loss = 5368.1800, Max Q-Value = 137157.61, Steps = 36, Reward Breakdown -> Delta_x Reward: 43941.50, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 869: Reward = 41717.37, Avg Reward (100) = 40041.47, Epsilon = 0.218, Avg Loss = 6567.7352, Max Q-Value = 135107.77, Steps = 36, Reward Breakdown -> Delta_x Reward: 43570.97, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 870: Reward = 42124.73, Avg Reward (100) = 40016.19, Epsilon = 0.217, Avg Loss = 4682.3537, Max Q-Value = 140067.28, Steps = 36, Reward Breakdown -> Delta_x Reward: 43978.33, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 871: Reward = 42012.69, Avg Reward (100) = 40027.39, Epsilon = 0.216, Avg Loss = 5750.4537, Max Q-Value = 136490.42, Steps = 37, Reward Breakdown -> Delta_x Reward: 43916.39, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 872: Reward = 42785.21, Avg Reward (100) = 40015.61, Epsilon = 0.215, Avg Loss = 5758.5125, Max Q-Value = 137386.70, Steps = 35, Reward Breakdown -> Delta_x Reward: 44588.71, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 873: Reward = 43589.09, Avg Reward (100) = 40022.37, Epsilon = 0.214, Avg Loss = 5204.6539, Max Q-Value = 145168.98, Steps = 34, Reward Breakdown -> Delta_x Reward: 45342.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 874: Reward = 40955.39, Avg Reward (100) = 40049.00, Epsilon = 0.213, Avg Loss = 5570.8568, Max Q-Value = 141191.73, Steps = 38, Reward Breakdown -> Delta_x Reward: 42909.19, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 875: Reward = 43071.82, Avg Reward (100) = 40070.40, Epsilon = 0.212, Avg Loss = 5772.2017, Max Q-Value = 143806.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 44875.32, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 876: Reward = 41788.59, Avg Reward (100) = 40085.90, Epsilon = 0.212, Avg Loss = 5319.7178, Max Q-Value = 147798.81, Steps = 41, Reward Breakdown -> Delta_x Reward: 43892.69, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 877: Reward = 43599.09, Avg Reward (100) = 40084.89, Epsilon = 0.211, Avg Loss = 5360.0699, Max Q-Value = 142985.08, Steps = 37, Reward Breakdown -> Delta_x Reward: 45515.53, Border Penalty: 0.00, Obstacle Penalty: 1912.74
Episode 878: Reward = 43905.88, Avg Reward (100) = 40072.99, Epsilon = 0.210, Avg Loss = 5236.6397, Max Q-Value = 142252.86, Steps = 34, Reward Breakdown -> Delta_x Reward: 45659.28, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 879: Reward = 42244.18, Avg Reward (100) = 40106.23, Epsilon = 0.209, Avg Loss = 5790.1427, Max Q-Value = 147595.39, Steps = 35, Reward Breakdown -> Delta_x Reward: 44047.68, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 880: Reward = 42764.50, Avg Reward (100) = 40088.41, Epsilon = 0.208, Avg Loss = 5233.5839, Max Q-Value = 144012.23, Steps = 36, Reward Breakdown -> Delta_x Reward: 44618.10, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 881: Reward = 44283.42, Avg Reward (100) = 39814.10, Epsilon = 0.207, Avg Loss = 5868.5968, Max Q-Value = 148794.20, Steps = 34, Reward Breakdown -> Delta_x Reward: 46036.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 882: Reward = 42689.45, Avg Reward (100) = 39838.93, Epsilon = 0.206, Avg Loss = 6708.9275, Max Q-Value = 152628.88, Steps = 37, Reward Breakdown -> Delta_x Reward: 44593.15, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 883: Reward = 43412.03, Avg Reward (100) = 39853.03, Epsilon = 0.205, Avg Loss = 5146.2604, Max Q-Value = 147184.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 45165.43, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 884: Reward = 43001.18, Avg Reward (100) = 39889.05, Epsilon = 0.204, Avg Loss = 5738.4725, Max Q-Value = 146451.81, Steps = 37, Reward Breakdown -> Delta_x Reward: 44904.88, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 885: Reward = 43373.19, Avg Reward (100) = 39637.19, Epsilon = 0.203, Avg Loss = 5707.0134, Max Q-Value = 146016.14, Steps = 37, Reward Breakdown -> Delta_x Reward: 45276.89, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 886: Reward = 44339.95, Avg Reward (100) = 39644.39, Epsilon = 0.203, Avg Loss = 5858.6780, Max Q-Value = 151896.64, Steps = 35, Reward Breakdown -> Delta_x Reward: 46143.45, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 887: Reward = 43713.93, Avg Reward (100) = 39684.97, Epsilon = 0.202, Avg Loss = 5570.7212, Max Q-Value = 148454.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 45517.43, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 888: Reward = 41624.91, Avg Reward (100) = 39721.84, Epsilon = 0.201, Avg Loss = 5674.8538, Max Q-Value = 155798.70, Steps = 39, Reward Breakdown -> Delta_x Reward: 43628.81, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 889: Reward = 43090.45, Avg Reward (100) = 39727.87, Epsilon = 0.200, Avg Loss = 5096.5640, Max Q-Value = 144644.67, Steps = 35, Reward Breakdown -> Delta_x Reward: 44893.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 890: Reward = 43834.95, Avg Reward (100) = 39739.60, Epsilon = 0.199, Avg Loss = 4912.8329, Max Q-Value = 152686.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 45638.45, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 891: Reward = 43819.25, Avg Reward (100) = 39763.48, Epsilon = 0.198, Avg Loss = 5976.2059, Max Q-Value = 144328.58, Steps = 34, Reward Breakdown -> Delta_x Reward: 45572.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 892: Reward = 42136.18, Avg Reward (100) = 39779.73, Epsilon = 0.197, Avg Loss = 5831.1651, Max Q-Value = 154293.72, Steps = 37, Reward Breakdown -> Delta_x Reward: 44039.88, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 893: Reward = 43542.77, Avg Reward (100) = 39775.14, Epsilon = 0.196, Avg Loss = 5900.9921, Max Q-Value = 149049.86, Steps = 34, Reward Breakdown -> Delta_x Reward: 45296.17, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 894: Reward = 43196.21, Avg Reward (100) = 40211.57, Epsilon = 0.195, Avg Loss = 5186.5990, Max Q-Value = 155553.39, Steps = 36, Reward Breakdown -> Delta_x Reward: 45049.81, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 895: Reward = 43402.17, Avg Reward (100) = 40639.47, Epsilon = 0.194, Avg Loss = 5206.5637, Max Q-Value = 158650.67, Steps = 36, Reward Breakdown -> Delta_x Reward: 45255.77, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 896: Reward = 43207.03, Avg Reward (100) = 40652.85, Epsilon = 0.194, Avg Loss = 5867.9504, Max Q-Value = 151564.06, Steps = 36, Reward Breakdown -> Delta_x Reward: 45060.63, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 897: Reward = 42580.67, Avg Reward (100) = 40677.33, Epsilon = 0.193, Avg Loss = 5147.8333, Max Q-Value = 152338.41, Steps = 38, Reward Breakdown -> Delta_x Reward: 44534.47, Border Penalty: 0.00, Obstacle Penalty: 1950.00
