Training Log
20241120_191519
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1102.06, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.00, Steps = 16, Reward Breakdown -> Delta_x Reward: 15.89, Border Penalty: 281.56, Obstacle Penalty: 900.00
Episode 1193: Reward = -1725.34, Avg Reward (100) = -1634.10, Epsilon = 0.100, Avg Loss = 46.2151, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.26, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1194: Reward = -1675.74, Avg Reward (100) = -1635.09, Epsilon = 0.100, Avg Loss = 48.8124, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.76, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1195: Reward = -1627.44, Avg Reward (100) = -1634.08, Epsilon = 0.100, Avg Loss = 59.8710, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1196: Reward = -1676.09, Avg Reward (100) = -1632.59, Epsilon = 0.100, Avg Loss = 54.1708, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.41, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1197: Reward = -1677.02, Avg Reward (100) = -1632.58, Epsilon = 0.100, Avg Loss = 55.6716, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.48, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1198: Reward = -1826.36, Avg Reward (100) = -1632.59, Epsilon = 0.100, Avg Loss = 57.9066, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.34, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1199: Reward = -1927.44, Avg Reward (100) = -1634.60, Epsilon = 0.100, Avg Loss = 57.5517, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 126.46, Border Penalty: 50.00, Obstacle Penalty: 2000.00
Episode 1200: Reward = -1676.43, Avg Reward (100) = -1637.62, Epsilon = 0.100, Avg Loss = 64.6237, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1201: Reward = -1675.70, Avg Reward (100) = -1638.12, Epsilon = 0.100, Avg Loss = 62.9928, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1202: Reward = -1626.39, Avg Reward (100) = -1637.63, Epsilon = 0.100, Avg Loss = 54.6732, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1203: Reward = -100.00, Avg Reward (100) = -1637.14, Epsilon = 0.100, Avg Loss = 93.0786, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1204: Reward = -1626.06, Avg Reward (100) = -1621.88, Epsilon = 0.100, Avg Loss = 54.7285, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.34, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1205: Reward = -100.00, Avg Reward (100) = -1621.87, Epsilon = 0.100, Avg Loss = 11.6538, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1206: Reward = -1626.66, Avg Reward (100) = -1606.10, Epsilon = 0.100, Avg Loss = 57.8610, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1207: Reward = -1675.59, Avg Reward (100) = -1606.11, Epsilon = 0.100, Avg Loss = 65.8278, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.91, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1208: Reward = -1626.26, Avg Reward (100) = -1606.61, Epsilon = 0.100, Avg Loss = 51.1660, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1209: Reward = -1627.13, Avg Reward (100) = -1606.09, Epsilon = 0.100, Avg Loss = 51.0521, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.27, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1210: Reward = -1677.32, Avg Reward (100) = -1604.08, Epsilon = 0.100, Avg Loss = 42.7412, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.18, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1211: Reward = -1625.90, Avg Reward (100) = -1604.59, Epsilon = 0.100, Avg Loss = 53.7939, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1212: Reward = -1675.39, Avg Reward (100) = -1604.57, Epsilon = 0.100, Avg Loss = 59.3804, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1213: Reward = -1627.95, Avg Reward (100) = -1604.06, Epsilon = 0.100, Avg Loss = 53.7292, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1214: Reward = -1677.97, Avg Reward (100) = -1604.07, Epsilon = 0.100, Avg Loss = 53.1307, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.53, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1215: Reward = -1675.71, Avg Reward (100) = -1604.58, Epsilon = 0.100, Avg Loss = 50.0687, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1216: Reward = -1625.60, Avg Reward (100) = -1605.07, Epsilon = 0.100, Avg Loss = 53.3697, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.80, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1217: Reward = -1725.34, Avg Reward (100) = -1604.57, Epsilon = 0.100, Avg Loss = 54.7194, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.26, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1218: Reward = -1628.20, Avg Reward (100) = -1605.56, Epsilon = 0.100, Avg Loss = 53.3504, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1219: Reward = -1626.87, Avg Reward (100) = -1605.56, Epsilon = 0.100, Avg Loss = 48.7706, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1220: Reward = -1675.41, Avg Reward (100) = -1605.57, Epsilon = 0.100, Avg Loss = 59.4902, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.09, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1221: Reward = -1626.80, Avg Reward (100) = -1606.05, Epsilon = 0.100, Avg Loss = 54.5584, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1222: Reward = -1674.60, Avg Reward (100) = -1606.06, Epsilon = 0.100, Avg Loss = 51.5345, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.90, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1223: Reward = -1777.84, Avg Reward (100) = -1606.53, Epsilon = 0.100, Avg Loss = 51.7120, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.75, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1224: Reward = -1625.40, Avg Reward (100) = -1608.04, Epsilon = 0.100, Avg Loss = 55.1731, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1225: Reward = -1628.20, Avg Reward (100) = -1607.51, Epsilon = 0.100, Avg Loss = 46.3419, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1226: Reward = -1676.09, Avg Reward (100) = -1607.52, Epsilon = 0.100, Avg Loss = 48.7735, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.41, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1227: Reward = -1626.98, Avg Reward (100) = -1608.02, Epsilon = 0.100, Avg Loss = 53.1581, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.42, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1228: Reward = -1724.67, Avg Reward (100) = -1608.01, Epsilon = 0.100, Avg Loss = 53.8012, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.93, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1229: Reward = -1725.72, Avg Reward (100) = -1609.00, Epsilon = 0.100, Avg Loss = 60.3762, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.88, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1230: Reward = -1675.52, Avg Reward (100) = -1608.50, Epsilon = 0.100, Avg Loss = 41.6606, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.98, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1231: Reward = -1626.06, Avg Reward (100) = -1608.47, Epsilon = 0.100, Avg Loss = 49.0774, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.34, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1232: Reward = -1625.90, Avg Reward (100) = -1608.46, Epsilon = 0.100, Avg Loss = 48.0830, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1233: Reward = -1675.28, Avg Reward (100) = -1607.93, Epsilon = 0.100, Avg Loss = 47.5203, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1234: Reward = -1625.90, Avg Reward (100) = -1608.43, Epsilon = 0.100, Avg Loss = 53.8273, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1235: Reward = -1627.50, Avg Reward (100) = -1607.94, Epsilon = 0.100, Avg Loss = 49.5785, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1236: Reward = -1878.08, Avg Reward (100) = -1607.95, Epsilon = 0.100, Avg Loss = 58.6331, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.72, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 1237: Reward = -1675.83, Avg Reward (100) = -1609.46, Epsilon = 0.100, Avg Loss = 48.0145, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1238: Reward = -1627.39, Avg Reward (100) = -1609.45, Epsilon = 0.100, Avg Loss = 42.9759, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1239: Reward = -1627.91, Avg Reward (100) = -1609.45, Epsilon = 0.100, Avg Loss = 41.6559, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1240: Reward = -1627.33, Avg Reward (100) = -1609.47, Epsilon = 0.100, Avg Loss = 48.9759, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.07, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1241: Reward = -1677.25, Avg Reward (100) = -1609.49, Epsilon = 0.100, Avg Loss = 51.1206, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.25, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1242: Reward = -1626.07, Avg Reward (100) = -1609.98, Epsilon = 0.100, Avg Loss = 47.5923, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.33, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1243: Reward = -1626.60, Avg Reward (100) = -1609.98, Epsilon = 0.100, Avg Loss = 43.7188, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.80, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1244: Reward = -1775.40, Avg Reward (100) = -1609.48, Epsilon = 0.100, Avg Loss = 44.3077, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.30, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1245: Reward = -1626.59, Avg Reward (100) = -1610.96, Epsilon = 0.100, Avg Loss = 49.4267, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.81, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1246: Reward = -1625.40, Avg Reward (100) = -1610.46, Epsilon = 0.100, Avg Loss = 49.0668, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1247: Reward = -1776.96, Avg Reward (100) = -1609.43, Epsilon = 0.100, Avg Loss = 45.4841, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.74, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1248: Reward = -1774.92, Avg Reward (100) = -1610.45, Epsilon = 0.100, Avg Loss = 41.1090, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.78, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1249: Reward = -1627.48, Avg Reward (100) = -1627.20, Epsilon = 0.100, Avg Loss = 44.7903, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1250: Reward = -1626.80, Avg Reward (100) = -1627.20, Epsilon = 0.100, Avg Loss = 44.2260, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1251: Reward = -1627.12, Avg Reward (100) = -1627.20, Epsilon = 0.100, Avg Loss = 39.3859, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.28, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1252: Reward = -1626.52, Avg Reward (100) = -1626.70, Epsilon = 0.100, Avg Loss = 50.8055, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.88, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1253: Reward = -1675.06, Avg Reward (100) = -1626.68, Epsilon = 0.100, Avg Loss = 42.5962, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.44, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1254: Reward = -1628.20, Avg Reward (100) = -1626.65, Epsilon = 0.100, Avg Loss = 60.0203, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1255: Reward = -1674.95, Avg Reward (100) = -1626.67, Epsilon = 0.100, Avg Loss = 49.4579, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1256: Reward = -1725.34, Avg Reward (100) = -1627.15, Epsilon = 0.100, Avg Loss = 38.9570, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.26, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1257: Reward = -1626.03, Avg Reward (100) = -1628.13, Epsilon = 0.100, Avg Loss = 46.2181, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1258: Reward = -1726.45, Avg Reward (100) = -1628.13, Epsilon = 0.100, Avg Loss = 53.5337, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.15, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1259: Reward = -1627.74, Avg Reward (100) = -1629.13, Epsilon = 0.100, Avg Loss = 50.2745, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.66, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1260: Reward = -1627.84, Avg Reward (100) = -1628.14, Epsilon = 0.100, Avg Loss = 51.8749, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1261: Reward = -1627.84, Avg Reward (100) = -1627.15, Epsilon = 0.100, Avg Loss = 42.1093, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1262: Reward = -1675.70, Avg Reward (100) = -1626.17, Epsilon = 0.100, Avg Loss = 45.3130, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1263: Reward = -1675.19, Avg Reward (100) = -1626.66, Epsilon = 0.100, Avg Loss = 44.2252, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.31, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1264: Reward = -1628.21, Avg Reward (100) = -1625.66, Epsilon = 0.100, Avg Loss = 42.0803, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.19, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1265: Reward = -1626.87, Avg Reward (100) = -1625.17, Epsilon = 0.100, Avg Loss = 50.9656, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1266: Reward = -1627.70, Avg Reward (100) = -1623.68, Epsilon = 0.100, Avg Loss = 45.7324, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1267: Reward = -1877.40, Avg Reward (100) = -1623.70, Epsilon = 0.100, Avg Loss = 44.5541, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 126.50, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 1268: Reward = -1674.94, Avg Reward (100) = -1625.72, Epsilon = 0.100, Avg Loss = 52.5764, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.56, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1269: Reward = -1677.20, Avg Reward (100) = -1623.18, Epsilon = 0.100, Avg Loss = 46.4462, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1270: Reward = -1778.14, Avg Reward (100) = -1623.19, Epsilon = 0.100, Avg Loss = 41.7875, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 125.56, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1271: Reward = -1627.00, Avg Reward (100) = -1639.97, Epsilon = 0.100, Avg Loss = 47.5915, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1272: Reward = -1674.50, Avg Reward (100) = -1639.49, Epsilon = 0.100, Avg Loss = 46.6943, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 129.00, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1273: Reward = -1626.72, Avg Reward (100) = -1638.96, Epsilon = 0.100, Avg Loss = 43.1038, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.68, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1274: Reward = -1777.54, Avg Reward (100) = -1638.95, Epsilon = 0.100, Avg Loss = 47.8141, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.16, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1275: Reward = -1625.96, Avg Reward (100) = -1640.47, Epsilon = 0.100, Avg Loss = 52.6836, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1276: Reward = -1675.35, Avg Reward (100) = -1640.44, Epsilon = 0.100, Avg Loss = 40.9034, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.15, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1277: Reward = -1626.93, Avg Reward (100) = -1640.93, Epsilon = 0.100, Avg Loss = 42.5527, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1278: Reward = -1725.89, Avg Reward (100) = -1640.45, Epsilon = 0.100, Avg Loss = 42.3522, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.71, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1279: Reward = -1677.98, Avg Reward (100) = -1640.94, Epsilon = 0.100, Avg Loss = 52.4554, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.52, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1280: Reward = -1626.62, Avg Reward (100) = -1641.45, Epsilon = 0.100, Avg Loss = 36.1701, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.78, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1281: Reward = -1625.40, Avg Reward (100) = -1641.45, Epsilon = 0.100, Avg Loss = 40.1191, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1282: Reward = -1627.77, Avg Reward (100) = -1641.43, Epsilon = 0.100, Avg Loss = 41.8169, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1283: Reward = -1775.97, Avg Reward (100) = -1640.94, Epsilon = 0.100, Avg Loss = 38.3099, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.73, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1284: Reward = -1627.36, Avg Reward (100) = -1642.43, Epsilon = 0.100, Avg Loss = 43.8531, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1285: Reward = -1627.75, Avg Reward (100) = -1641.95, Epsilon = 0.100, Avg Loss = 41.6438, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1286: Reward = -1625.40, Avg Reward (100) = -1641.46, Epsilon = 0.100, Avg Loss = 44.0290, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1287: Reward = -1626.93, Avg Reward (100) = -1640.95, Epsilon = 0.100, Avg Loss = 43.5337, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1288: Reward = -1627.75, Avg Reward (100) = -1640.47, Epsilon = 0.100, Avg Loss = 41.7924, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1289: Reward = -1627.90, Avg Reward (100) = -1638.49, Epsilon = 0.100, Avg Loss = 38.5402, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1290: Reward = -1975.71, Avg Reward (100) = -1637.99, Epsilon = 0.100, Avg Loss = 41.0655, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 128.29, Border Penalty: 50.00, Obstacle Penalty: 2050.00
Episode 1291: Reward = -1674.95, Avg Reward (100) = -1640.50, Epsilon = 0.100, Avg Loss = 40.7895, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1292: Reward = -1627.76, Avg Reward (100) = -1640.97, Epsilon = 0.100, Avg Loss = 41.5818, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
